state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,1,2010-10-06,2010-10-11,0.09036039405945609,0.32742294223349283,0.2073402446700336,0.10813681941400287,2,10.5,valid
Uttar_Pradesh,Faizabad,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,4,2010-10-21,2010-10-26,0.11701703706346624,0.29113421326357436,0.20680579020598794,0.11371409336723907,2,7.0,valid
Uttar_Pradesh,Faizabad,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,14,2010-12-10,2010-12-15,0.11931863247779002,0.22718861480408767,0.2514325284616006,0.17818791537321343,2,4.0,valid
Uttar_Pradesh,Faizabad,2010,15,2010-12-15,2010-12-20,0.12885119499598713,0.2306661740968456,0.23928910131377182,0.18485660138859147,2,0.5,valid
Uttar_Pradesh,Faizabad,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,17,2010-12-25,2010-12-30,0.14076589730955966,0.22732032946364686,0.23391589393548584,0.16796500880570403,2,0.0,valid
Uttar_Pradesh,Faizabad,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,22,2011-01-19,2011-01-24,0.09792272499775843,0.24339387860852768,0.19940679631960728,0.13512440854909133,2,7.0,valid
Uttar_Pradesh,Faizabad,2010,23,2011-01-24,2011-01-29,0.08674788168103993,0.261351738389449,0.20102108895276813,0.12281369292348267,2,0.0,valid
Uttar_Pradesh,Faizabad,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,25,2011-02-03,2011-02-08,0.1109348773207002,0.26507890101448395,0.17792667020636022,0.10966933128548013,2,0.0,valid
Uttar_Pradesh,Faizabad,2010,26,2011-02-08,2011-02-13,0.08234538385907522,0.312022042953192,0.19460444115556963,0.11288761986337531,2,7.5,valid
Uttar_Pradesh,Faizabad,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,30,2011-02-28,2011-03-05,0.07294683413066971,0.32559293422916746,0.18594007449014263,0.11263151604796862,2,2.5,valid
Uttar_Pradesh,Faizabad,2010,31,2011-03-05,2011-03-10,0.07619350958901959,0.31212013020194607,0.18653355200606794,0.11717313204316082,2,0.0,valid
Uttar_Pradesh,Faizabad,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,34,2011-03-20,2011-03-25,0.10019338546197049,0.25220339741568965,0.21024711112176123,0.1480292865018533,2,9.5,valid
Uttar_Pradesh,Faizabad,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,36,2011-03-30,2011-04-04,0.12169690258777376,0.23127921917078845,0.23022237691254685,0.16449377178971666,2,0.0,valid
Uttar_Pradesh,Faizabad,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,39,2011-04-14,2011-04-19,0.15749704529127423,0.2412840493162317,0.285773558968836,0.21384744924884294,2,9.0,valid
Uttar_Pradesh,Faizabad,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
