state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2017,0,2017-10-01,2017-10-06,0.08000011820567561,0.30107290702514133,0.1798857836764893,0.11510535114217044,2,0.0,valid
Punjab,Fazilka,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Fazilka,2017,2,2017-10-11,2017-10-16,0.10921002750078276,0.27528359906994004,0.19545648941441898,0.13017667700389493,2,0.005,valid
Punjab,Fazilka,2017,3,2017-10-16,2017-10-21,0.12466965936136412,0.2661478485748338,0.196875111375388,0.13764957083353344,1,0.01,valid
Punjab,Fazilka,2017,4,2017-10-21,2017-10-26,0.1226300091741826,0.2799732189300612,0.2047863395387757,0.12882390982892625,1,0.0,valid
Punjab,Fazilka,2017,5,2017-10-26,2017-10-31,0.18104859642120288,0.2741574678650366,0.2551233604487339,0.19467355247352697,1,19.0,valid
Punjab,Fazilka,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Fazilka,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2017,10,2017-11-20,2017-11-25,0.10732044222728311,0.17506959567362,0.199808482436211,0.17241674461861128,2,0.005,valid
Punjab,Fazilka,2017,11,2017-11-25,2017-11-30,0.1347207108778929,0.19162760064291282,0.21785210283451567,0.19268342296327573,1,1.0,valid
Punjab,Fazilka,2017,12,2017-11-30,2017-12-05,0.10808210736124212,0.1806292385568669,0.2119621329433315,0.18411448662010174,1,28.07,valid
Punjab,Fazilka,2017,13,2017-12-05,2017-12-10,0.1134876346500106,0.1856257842520471,0.20548712711201267,0.18509374947040985,2,0.015,valid
Punjab,Fazilka,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2017,15,2017-12-15,2017-12-20,0.10992970491462337,0.18704411758040426,0.2096427061997901,0.18248012664949095,1,0.78,valid
Punjab,Fazilka,2017,16,2017-12-20,2017-12-25,0.09153739877512444,0.1640880733599706,0.15517365279431844,0.126045973449385,1,26.0,valid
Punjab,Fazilka,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2017,18,2017-12-30,2018-01-04,0.09886514680541902,0.22824941472309748,0.17087512322868484,0.12169375221523732,2,8.35,valid
Punjab,Fazilka,2017,19,2018-01-04,2018-01-09,0.07038370095869395,0.22772102211677464,0.14811887991871794,0.1012677283939084,1,0.0,valid
Punjab,Fazilka,2017,20,2018-01-09,2018-01-14,0.07944203074593437,0.23614682376656293,0.17058187066610986,0.11567429401761302,1,0.0,valid
Punjab,Fazilka,2017,21,2018-01-14,2018-01-19,0.06188476539037921,0.26885046312162664,0.1544213196316402,0.09488233416946298,2,1.5,valid
Punjab,Fazilka,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2017,24,2018-01-29,2018-02-03,0.07920564991571485,0.3118906546817509,0.15654664777087307,0.09019248385737257,2,0.04,valid
Punjab,Fazilka,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2017,26,2018-02-08,2018-02-13,0.05081012932161653,0.32424479911182047,0.1331617817676613,0.07602313581335117,2,0.515,valid
Punjab,Fazilka,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2017,28,2018-02-18,2018-02-23,0.04385979535570228,0.37612477216529516,0.14132355112248365,0.07421271029742808,1,0.01,valid
Punjab,Fazilka,2017,29,2018-02-23,2018-02-28,0.04303237752270524,0.3678261850387464,0.13997872401468078,0.07432895433470732,2,0.0,valid
Punjab,Fazilka,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Fazilka,2017,31,2018-03-05,2018-03-10,0.047801600221547655,0.3780759873758471,0.14504684517953056,0.07598740838551137,2,3.53,valid
Punjab,Fazilka,2017,32,2018-03-10,2018-03-15,0.05049460957196057,0.3474911499866235,0.13465675788828915,0.07654754353195688,2,0.505,valid
Punjab,Fazilka,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Fazilka,2017,34,2018-03-20,2018-03-25,0.04758601456732818,0.36840837876471405,0.13661276338768064,0.07321041042604655,1,8.4,valid
Punjab,Fazilka,2017,35,2018-03-25,2018-03-30,0.074733918442626,0.26369900100469057,0.15098581395606672,0.09800018011621434,1,0.0,valid
Punjab,Fazilka,2017,36,2018-03-30,2018-04-04,0.07287945439672122,0.30500667821313904,0.15975691620911067,0.09509555726422186,1,0.0,valid
Punjab,Fazilka,2017,37,2018-04-04,2018-04-09,0.11560110325436887,0.22716683958529424,0.19246696423478762,0.1328551258999701,2,3.3,valid
Punjab,Fazilka,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Fazilka,2017,39,2018-04-14,2018-04-19,0.14059331019399104,0.24734541391332365,0.24401718101292494,0.1735444096011125,2,1.02,valid
Punjab,Fazilka,2017,40,2018-04-19,2018-04-24,0.18575661873542515,0.2901908665556544,0.32133704275313185,0.23980151733697425,2,0.0,valid
Punjab,Fazilka,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Fazilka,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
