state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,2,2023-10-11,2023-10-16,0.05246762792156853,0.287028313572281,0.1521098619055557,0.0781810509719364,4,6.1899999999999995,valid
Uttar_Pradesh,Kushinagar,2023,3,2023-10-16,2023-10-21,0.05927563574820938,0.2843572115806681,0.16331343692340128,0.08697039746221022,2,1.22,valid
Uttar_Pradesh,Kushinagar,2023,4,2023-10-21,2023-10-26,0.06654434769037806,0.28580301697982646,0.1829856270265408,0.10071596050620145,2,3.255,valid
Uttar_Pradesh,Kushinagar,2023,5,2023-10-26,2023-10-31,0.06832936088567268,0.266636428413618,0.17361173629129326,0.09833652137223992,3,6.706666666666666,valid
Uttar_Pradesh,Kushinagar,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,7,2023-11-05,2023-11-10,0.08359368119280858,0.25447925215263545,0.1864069111091904,0.11306939392328652,4,2.995,valid
Uttar_Pradesh,Kushinagar,2023,8,2023-11-10,2023-11-15,0.09029862155412624,0.23887069667595792,0.1982682910250942,0.12680502639076288,4,5.0475,valid
Uttar_Pradesh,Kushinagar,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,10,2023-11-20,2023-11-25,0.10038265385764271,0.23334186693311984,0.20448650749231226,0.13720650307993473,4,3.4725,valid
Uttar_Pradesh,Kushinagar,2023,11,2023-11-25,2023-11-30,0.09661191369395128,0.21585766458298658,0.19565933812259778,0.13385584223948813,2,1.215,valid
Uttar_Pradesh,Kushinagar,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,13,2023-12-05,2023-12-10,0.07502062865439395,0.21918122277315488,0.16722150208747485,0.10276382379071838,1,15.18,valid
Uttar_Pradesh,Kushinagar,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,15,2023-12-15,2023-12-20,0.10173549198408201,0.21269699689290833,0.17958108888719662,0.12846523796445125,4,3.3275,valid
Uttar_Pradesh,Kushinagar,2023,16,2023-12-20,2023-12-25,0.08213281240136949,0.2090078309036307,0.17714368957074383,0.12049030102220626,4,6.3950000000000005,valid
Uttar_Pradesh,Kushinagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,19,2024-01-04,2024-01-09,0.11397339285714289,0.25759999999999994,0.18843749999999998,0.12537607142857146,1,27.83,valid
Uttar_Pradesh,Kushinagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,24,2024-01-29,2024-02-03,0.06466207862807298,0.24700352293501152,0.15966379178880616,0.10184964156037504,3,5.526666666666666,valid
Uttar_Pradesh,Kushinagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,26,2024-02-08,2024-02-13,0.06481714959788336,0.26667621348761494,0.15618681429173467,0.09867469465800563,4,2.1625,valid
Uttar_Pradesh,Kushinagar,2023,27,2024-02-13,2024-02-18,0.06527802050557985,0.2672830944412348,0.1567074395045972,0.10035358023288544,2,0.78,valid
Uttar_Pradesh,Kushinagar,2023,28,2024-02-18,2024-02-23,0.07741969455816997,0.25701180498144405,0.17579497594170515,0.11985361652191157,2,3.4699999999999998,valid
Uttar_Pradesh,Kushinagar,2023,29,2024-02-23,2024-02-28,0.06929860456065337,0.27384455211335296,0.16268135096067327,0.10805526954893326,3,10.353333333333333,valid
Uttar_Pradesh,Kushinagar,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,31,2024-03-04,2024-03-09,0.06526782017507192,0.27996586889058256,0.15430232538513633,0.09838162844649007,3,6.22,valid
Uttar_Pradesh,Kushinagar,2023,32,2024-03-09,2024-03-14,0.07710661435117959,0.27226638308201306,0.17851819479140654,0.12276050916205002,4,2.2975,valid
Uttar_Pradesh,Kushinagar,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,35,2024-03-24,2024-03-29,0.08463252524004869,0.223551496503937,0.18100229609628277,0.1237275723824688,1,9.7,valid
Uttar_Pradesh,Kushinagar,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,37,2024-04-03,2024-04-08,0.12195524906147764,0.23905770472856241,0.23665718947658168,0.17325996770646712,1,8.74,valid
Uttar_Pradesh,Kushinagar,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,39,2024-04-13,2024-04-18,0.13590681783816902,0.2429235489648464,0.254596714647591,0.18715630656238702,4,18.07,valid
Uttar_Pradesh,Kushinagar,2023,40,2024-04-18,2024-04-23,0.1902390477155453,0.3049191538258915,0.31747489029958703,0.24274375219519329,1,14.58,valid
Uttar_Pradesh,Kushinagar,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2023,42,2024-04-28,2024-05-03,0.17256542473639863,0.28884116797045817,0.30716217750407177,0.23801991973621642,2,0.76,valid
