state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2010,0,2010-10-01,2010-10-06,0.0679620010294086,0.3621683004786182,0.19648059692700864,0.10536091469846327,4,0.25,valid
Punjab,Mansa,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Mansa,2010,2,2010-10-11,2010-10-16,0.09114066093747394,0.3362843336656712,0.2010181802947833,0.1141473857067932,2,0.0,valid
Punjab,Mansa,2010,3,2010-10-16,2010-10-21,0.09518567339342462,0.29382250466828813,0.21579442447752675,0.12454323745370294,2,6.5,valid
Punjab,Mansa,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Mansa,2010,5,2010-10-26,2010-10-31,0.14707694197297488,0.2879472737389667,0.2610682682417571,0.16485577132383797,4,2.25,valid
Punjab,Mansa,2010,6,2010-10-31,2010-11-05,0.12121248894321508,0.24954767929470145,0.2567134109522547,0.18214607148427095,2,0.5,valid
Punjab,Mansa,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Mansa,2010,8,2010-11-10,2010-11-15,0.13270372695620894,0.22565670541114236,0.2545844188833459,0.19056464018679095,4,9.5,valid
Punjab,Mansa,2010,9,2010-11-15,2010-11-20,0.14793625774034125,0.2090128766483981,0.22926528801878499,0.191316758528817,2,7.0,valid
Punjab,Mansa,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Mansa,2010,11,2010-11-25,2010-11-30,0.11178612495849188,0.18882322071722465,0.2311820671626788,0.1819629405096047,4,0.25,valid
Punjab,Mansa,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Mansa,2010,13,2010-12-05,2010-12-10,0.11809975234787794,0.19663336668369702,0.21601131674376053,0.17775024604999579,4,3.5,valid
Punjab,Mansa,2010,14,2010-12-10,2010-12-15,0.10791890939868468,0.1947486893500591,0.2142621886256789,0.16474903735243338,4,1.25,valid
Punjab,Mansa,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Mansa,2010,16,2010-12-20,2010-12-25,0.12436017474197698,0.22505750987988302,0.20443667957126005,0.16210640228242493,2,3.0,valid
Punjab,Mansa,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2010,21,2011-01-14,2011-01-19,0.0818844065890161,0.27209898376016484,0.15881543203507423,0.08668077928030439,2,20.0,valid
Punjab,Mansa,2010,22,2011-01-19,2011-01-24,0.05830208819666985,0.3128647041805105,0.16360896661049665,0.08874047962059023,1,0.0,valid
Punjab,Mansa,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Mansa,2010,24,2011-01-29,2011-02-03,0.09664965950773571,0.31542629640421416,0.1780965884526546,0.101507746631194,2,11.5,valid
Punjab,Mansa,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2010,26,2011-02-08,2011-02-13,0.041437748107120136,0.37538662374184667,0.14183112188305094,0.0642518858193021,2,5.5,valid
Punjab,Mansa,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Mansa,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Mansa,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Mansa,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Mansa,2010,32,2011-03-10,2011-03-15,0.03939829538111665,0.38810703784085393,0.13969439519990387,0.07115885574972663,4,0.25,valid
Punjab,Mansa,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Mansa,2010,34,2011-03-20,2011-03-25,0.05836295368196545,0.36700724668711415,0.14740268224444994,0.07950996109831338,2,2.0,valid
Punjab,Mansa,2010,35,2011-03-25,2011-03-30,0.06662411763368112,0.30924931782040826,0.144654658094727,0.08335856143055512,2,0.0,valid
Punjab,Mansa,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Mansa,2010,37,2011-04-04,2011-04-09,0.11083291025223452,0.2583761574177019,0.18285813602132536,0.12210867070828157,2,2.0,valid
Punjab,Mansa,2010,38,2011-04-09,2011-04-14,0.1177531325211662,0.2327675447756166,0.19742209971050806,0.1353144892484551,2,24.5,valid
Punjab,Mansa,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Mansa,2010,40,2011-04-19,2011-04-24,0.14987481128143842,0.22108038353207202,0.26372445381764115,0.20272837104712735,4,0.0,valid
Punjab,Mansa,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Mansa,2010,42,2011-04-29,2011-05-04,,,,,1,16.0,missing_bands
