state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2018,0,2018-10-01,2018-10-06,0.08321662132859421,0.2847342069100418,0.2025132845253971,0.12840574345789668,4,4.7325,valid
Uttar_Pradesh,Lucknow,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,2,2018-10-11,2018-10-16,0.09615131703050554,0.2668939802889961,0.21790794457501203,0.14232897302291475,4,17.915,valid
Uttar_Pradesh,Lucknow,2018,3,2018-10-16,2018-10-21,0.10167615308378856,0.2530927085764216,0.22074371631762557,0.15410086926360222,2,0.29500000000000004,valid
Uttar_Pradesh,Lucknow,2018,4,2018-10-21,2018-10-26,0.11291650430262906,0.2622400244814486,0.22796496624121285,0.1545428502003091,2,2.5,valid
Uttar_Pradesh,Lucknow,2018,5,2018-10-26,2018-10-31,0.11672565479403482,0.24715943446032965,0.2478428278347104,0.18124563241392966,4,0.057499999999999996,valid
Uttar_Pradesh,Lucknow,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,7,2018-11-05,2018-11-10,0.1201751706200912,0.23974719500645592,0.2530046641988524,0.19018619061375291,4,8.18,valid
Uttar_Pradesh,Lucknow,2018,8,2018-11-10,2018-11-15,0.14697287299249917,0.23837249644321593,0.26253443844120405,0.19934620042557002,2,2.0,valid
Uttar_Pradesh,Lucknow,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,10,2018-11-20,2018-11-25,0.12388132497367586,0.22594430877186372,0.2435889282094367,0.19124317379399144,4,10.9125,valid
Uttar_Pradesh,Lucknow,2018,11,2018-11-25,2018-11-30,0.1397641877627409,0.21653218307855687,0.2362083291539954,0.18392719096745921,2,0.0,valid
Uttar_Pradesh,Lucknow,2018,12,2018-11-30,2018-12-05,0.11803661068445756,0.21705911848067752,0.23392603630983141,0.18844788088090803,2,2.425,valid
Uttar_Pradesh,Lucknow,2018,13,2018-12-05,2018-12-10,0.12008433687881143,0.21729947363950203,0.22600303673421432,0.1815756445981204,4,3.015,valid
Uttar_Pradesh,Lucknow,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,15,2018-12-15,2018-12-20,0.12109745292049533,0.23302745880636086,0.23611946391716485,0.1869224301786593,4,0.135,valid
Uttar_Pradesh,Lucknow,2018,16,2018-12-20,2018-12-25,0.1121314433896718,0.2307118734300152,0.21344388399095382,0.16732880837529576,4,2.1675,valid
Uttar_Pradesh,Lucknow,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,18,2018-12-30,2019-01-04,0.1307179992742603,0.24356433169193586,0.2063476174917579,0.1510143163697257,4,3.5525,valid
Uttar_Pradesh,Lucknow,2018,19,2019-01-04,2019-01-09,0.08970400048288395,0.25338626408771564,0.18980349457594803,0.13124248606379166,2,4.42,valid
Uttar_Pradesh,Lucknow,2018,20,2019-01-09,2019-01-14,0.11709240262888411,0.2690780336823151,0.205519700174851,0.13901436823504984,2,0.0,valid
Uttar_Pradesh,Lucknow,2018,21,2019-01-14,2019-01-19,0.07457499942695188,0.2820263275394922,0.16843812300914396,0.10918127197407923,3,6.84,valid
Uttar_Pradesh,Lucknow,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,23,2019-01-24,2019-01-29,0.07572148097660347,0.28583575242231546,0.16869189392712705,0.10342549255466282,2,8.924999999999999,valid
Uttar_Pradesh,Lucknow,2018,24,2019-01-29,2019-02-03,0.08812583818619088,0.31441766101637364,0.17761201163393012,0.10742772390416763,4,2.0025,valid
Uttar_Pradesh,Lucknow,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,26,2019-02-08,2019-02-13,0.05877605201403522,0.30963278890450685,0.15360660037847187,0.09143624737482008,4,3.1225,valid
Uttar_Pradesh,Lucknow,2018,27,2019-02-13,2019-02-18,0.06952808467600706,0.3547896708514447,0.17144519650245246,0.09729134263356966,1,19.0,valid
Uttar_Pradesh,Lucknow,2018,28,2019-02-18,2019-02-23,0.060527509395088754,0.34710018720038,0.16380808417309464,0.09845636157530285,2,14.515,valid
Uttar_Pradesh,Lucknow,2018,29,2019-02-23,2019-02-28,0.06400093013812248,0.3307632350748966,0.16930656504144934,0.10654908808384383,3,3.0733333333333337,valid
Uttar_Pradesh,Lucknow,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,31,2019-03-05,2019-03-10,0.08412351781687506,0.331884968546056,0.18417625917929073,0.11374371756034535,4,1.0550000000000002,valid
Uttar_Pradesh,Lucknow,2018,32,2019-03-10,2019-03-15,0.07409954285001372,0.30305633749060323,0.17902219575037048,0.1198735841355129,2,2.31,valid
Uttar_Pradesh,Lucknow,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,34,2019-03-20,2019-03-25,0.08973246506823769,0.2816144579171417,0.19633454845074208,0.13229333115794029,4,3.78,valid
Uttar_Pradesh,Lucknow,2018,35,2019-03-25,2019-03-30,0.0953348737856684,0.24332500806921678,0.19884480884435415,0.14030734046835094,2,0.035,valid
Uttar_Pradesh,Lucknow,2018,36,2019-03-30,2019-04-04,0.12126145748650607,0.24904997981747778,0.22758919864655985,0.16231186159983577,2,4.5,valid
Uttar_Pradesh,Lucknow,2018,37,2019-04-04,2019-04-09,0.1355512793683382,0.22846856196837304,0.2300588984033246,0.16338937171033963,1,12.0,valid
Uttar_Pradesh,Lucknow,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,39,2019-04-14,2019-04-19,0.13812045031905637,0.2505152928957601,0.2635717003916653,0.19552226187575394,4,0.26,valid
Uttar_Pradesh,Lucknow,2018,40,2019-04-19,2019-04-24,0.14888073438732874,0.2470319139104255,0.28717539602954595,0.22261887791569093,4,5.585,valid
Uttar_Pradesh,Lucknow,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
