state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2024,0,2024-10-01,2024-10-06,0.06472563933094047,0.315985935467478,0.1841956054443863,0.10095116377177281,4,5.98,valid
Uttar_Pradesh,Shahjahanpur,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,2,2024-10-11,2024-10-16,0.07824047995258382,0.28689128342141595,0.20610868586939965,0.12861017095139884,4,5.319999999999999,valid
Uttar_Pradesh,Shahjahanpur,2024,3,2024-10-16,2024-10-21,0.09845592174577893,0.2581140465568063,0.22741146863018116,0.15136027777553898,4,2.4525,valid
Uttar_Pradesh,Shahjahanpur,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,5,2024-10-26,2024-10-31,0.1033715473606717,0.24807229017935603,0.2398265345274437,0.1619738215913176,4,7.5649999999999995,valid
Uttar_Pradesh,Shahjahanpur,2024,6,2024-10-31,2024-11-05,0.11024306087122887,0.22188022150136133,0.22476314591128627,0.16130981850995052,2,0.56,valid
Uttar_Pradesh,Shahjahanpur,2024,7,2024-11-05,2024-11-10,0.09027327342067315,0.22654616159850774,0.22136996515531776,0.1533024724468911,2,14.995000000000001,valid
Uttar_Pradesh,Shahjahanpur,2024,8,2024-11-10,2024-11-15,0.12823401461361422,0.23223121338017327,0.23451625967203468,0.17587605565465528,4,6.3525,valid
Uttar_Pradesh,Shahjahanpur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,10,2024-11-20,2024-11-25,0.11588395791832967,0.21353307787067352,0.21967908253728988,0.17277651927207102,3,0.26,valid
Uttar_Pradesh,Shahjahanpur,2024,11,2024-11-25,2024-11-30,0.10128939448776514,0.21732813444624888,0.22055715053555833,0.17203528271838067,3,0.32,valid
Uttar_Pradesh,Shahjahanpur,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,13,2024-12-05,2024-12-10,0.10017869805325413,0.22068482611157592,0.21429683803991995,0.16812157182782356,4,0.5900000000000001,valid
