state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,4,2013-10-21,2013-10-26,0.07184403448974468,0.27260670416140365,0.17932967215184054,0.10213686837007548,2,4.79,valid
Uttar_Pradesh,Jaunpur,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,6,2013-10-31,2013-11-05,0.10026778353181304,0.2530515436447349,0.20633326536989943,0.13733774024336312,3,7.8933333333333335,valid
Uttar_Pradesh,Jaunpur,2013,7,2013-11-05,2013-11-10,0.108497682616295,0.24450714800019624,0.23550235831793537,0.16953184309321384,2,14.255,valid
Uttar_Pradesh,Jaunpur,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,9,2013-11-15,2013-11-20,0.13177422266698785,0.23664457361542235,0.25316430065992096,0.19383719682399062,3,16.59,valid
Uttar_Pradesh,Jaunpur,2013,10,2013-11-20,2013-11-25,0.16077512005499894,0.23229918629548238,0.24634236270613216,0.18619974272679576,1,0.0,valid
Uttar_Pradesh,Jaunpur,2013,11,2013-11-25,2013-11-30,0.11944700923732982,0.22496268194374153,0.24118277743985628,0.18633884506222195,2,0.355,valid
Uttar_Pradesh,Jaunpur,2013,12,2013-11-30,2013-12-05,0.12049303169850664,0.2181466276454847,0.23303392190794803,0.18057052518384015,3,0.3833333333333333,valid
Uttar_Pradesh,Jaunpur,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,14,2013-12-10,2013-12-15,0.12061775758850311,0.227468757831884,0.22171968290240768,0.1694000118547091,3,0.11333333333333334,valid
Uttar_Pradesh,Jaunpur,2013,15,2013-12-15,2013-12-20,0.10907622421973139,0.22982145367243564,0.19632555085266284,0.14324080093028188,2,6.215,valid
Uttar_Pradesh,Jaunpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,17,2013-12-25,2013-12-30,0.08476356977801784,0.2538681063394313,0.19924708217640108,0.1390083854963451,3,20.720000000000002,valid
Uttar_Pradesh,Jaunpur,2013,18,2013-12-30,2014-01-04,0.07830159130126378,0.2691855224776166,0.17853189225223481,0.12033997839217084,1,0.77,valid
Uttar_Pradesh,Jaunpur,2013,19,2014-01-04,2014-01-09,0.12630724893317158,0.2600750062328127,0.18525562216499844,0.11801384176035612,2,0.0,valid
Uttar_Pradesh,Jaunpur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,25,2014-02-03,2014-02-08,0.05391170438159397,0.2930482623402525,0.15234675148456797,0.08688150211552403,1,9.38,valid
Uttar_Pradesh,Jaunpur,2013,26,2014-02-08,2014-02-13,0.05960941067637126,0.31655259793661733,0.17232334033953428,0.09883186207571827,1,0.0,valid
Uttar_Pradesh,Jaunpur,2013,27,2014-02-13,2014-02-18,0.06261071768843826,0.32565070071028046,0.1716376685795384,0.10300673877860403,2,8.615,valid
Uttar_Pradesh,Jaunpur,2013,28,2014-02-18,2014-02-23,0.06098016024011628,0.3122082815852708,0.16194436376533294,0.09459291369940342,3,4.61,valid
Uttar_Pradesh,Jaunpur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,31,2014-03-05,2014-03-10,0.061191721774156944,0.2892624470472017,0.16177818143266312,0.09590464194412136,3,5.336666666666666,valid
Uttar_Pradesh,Jaunpur,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,33,2014-03-15,2014-03-20,0.07613408275243813,0.2724589440314947,0.18780802575271435,0.12158506771191503,3,0.043333333333333335,valid
Uttar_Pradesh,Jaunpur,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,35,2014-03-25,2014-03-30,,,,,1,28.0,missing_bands
Uttar_Pradesh,Jaunpur,2013,36,2014-03-30,2014-04-04,0.12298235477690557,0.2569783096125644,0.2590122743894101,0.18412465381193144,3,0.6799999999999998,valid
Uttar_Pradesh,Jaunpur,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,38,2014-04-09,2014-04-14,0.15085355626467611,0.27648454780854775,0.304089919810497,0.231142133469895,3,0.0,valid
Uttar_Pradesh,Jaunpur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,41,2014-04-24,2014-04-29,0.18830575166786467,0.296595155404872,0.346172166399538,0.27758401324203597,3,0.0,valid
