state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Fazilka,2024,1,2024-10-06,2024-10-11,0.0819724630638333,0.335575627835289,0.1896583784328071,0.11843456686120009,2,0.05,valid
Punjab,Fazilka,2024,2,2024-10-11,2024-10-16,0.09007374512472818,0.3061777136935977,0.19371627191733137,0.1290721573213947,1,0.0,valid
Punjab,Fazilka,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Punjab,Fazilka,2024,4,2024-10-21,2024-10-26,0.10913221037849642,0.27833248137455324,0.20000664949265676,0.1343985143696557,2,0.034999999999999996,valid
Punjab,Fazilka,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Fazilka,2024,6,2024-10-31,2024-11-05,0.1179275766186012,0.2597647863123146,0.2179430131743049,0.1537748379888187,2,0.02,valid
Punjab,Fazilka,2024,7,2024-11-05,2024-11-10,0.15194146248430918,0.25566237347891235,0.24101110358863986,0.17210712612588616,1,26.98,valid
Punjab,Fazilka,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2024,11,2024-11-25,2024-11-30,0.11190321913415216,0.16322153966973613,0.20875663324554813,0.19247790491132313,1,20.46,valid
Punjab,Fazilka,2024,12,2024-11-30,2024-12-05,0.11465176603654258,0.19173815439439,0.1973261789275746,0.16511683171183364,2,8.61,valid
Punjab,Fazilka,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Fazilka,2024,14,2024-12-10,2024-12-15,0.10170475308044764,0.1949423352520164,0.19295511378253802,0.1645720463920295,2,0.035,valid
Punjab,Fazilka,2024,15,2024-12-15,2024-12-20,0.10144025489170005,0.20267815767335423,0.17294700160201198,0.13916445128558275,2,3.19,valid
Punjab,Fazilka,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2024,17,2024-12-25,2024-12-30,0.08337460301802879,0.2158026564464168,0.1574067411669882,0.1126145520509899,1,0.01,valid
Punjab,Fazilka,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2024,23,2025-01-24,2025-01-29,0.047043187267636455,0.3079220768495787,0.13624760014346707,0.07792695023333428,2,0.01,valid
Punjab,Fazilka,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2024,25,2025-02-03,2025-02-08,0.05155085358234546,0.34653123801636204,0.13677007670585822,0.07593521861737222,2,4.319999999999999,valid
Punjab,Fazilka,2024,26,2025-02-08,2025-02-13,0.050933027047010776,0.3612854826256694,0.14542029667595785,0.0804374414943125,1,0.01,valid
Punjab,Fazilka,2024,27,2025-02-13,2025-02-18,0.05539379051273392,0.42578328876787996,0.17720448915185683,0.09874860582831015,1,26.2,valid
Punjab,Fazilka,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Punjab,Fazilka,2024,31,2025-03-05,2025-03-10,0.04922891219342193,0.37322722124627117,0.13704493521552133,0.07789817434235001,2,8.545,valid
Punjab,Fazilka,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Fazilka,2024,33,2025-03-15,2025-03-20,0.049507804609511645,0.3400091360344956,0.13291410745262708,0.07402492139206482,2,0.915,valid
Punjab,Fazilka,2024,34,2025-03-20,2025-03-25,0.05784909591237076,0.2963006979099701,0.1394726337713603,0.08408975294058031,1,0.0,valid
Punjab,Fazilka,2024,35,2025-03-25,2025-03-30,0.05350678112808258,0.33885674995218623,0.14187660217307296,0.07960780995187497,1,0.01,valid
Punjab,Fazilka,2024,36,2025-03-30,2025-04-04,0.08371461827254831,0.2651621202976447,0.1606453029676805,0.1052784900265906,2,0.0,valid
Punjab,Fazilka,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2024,38,2025-04-09,2025-04-14,0.12280775411067796,0.24822580315878712,0.20462802074296282,0.13794732182704947,2,10.004999999999999,valid
Punjab,Fazilka,2024,39,2025-04-14,2025-04-19,0.16458966872377384,0.29010523625719725,0.27330011646838026,0.18662594640996136,2,10.805,valid
Punjab,Fazilka,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Fazilka,2024,41,2025-04-24,2025-04-29,0.18987085200703618,0.3189065414204395,0.3324643018118464,0.2430306909156854,2,2.79,valid
Punjab,Fazilka,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
