state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,4,2011-10-21,2011-10-26,0.17453938245548223,0.2563171151796876,0.30595539217546536,0.2692650281559486,2,11.5,valid
Haryana,Mahendragarh,2011,5,2011-10-26,2011-10-31,0.2192544363284013,0.27954152277287214,0.3185911779725018,0.2825560409545023,2,3.5,valid
Haryana,Mahendragarh,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,12,2011-11-30,2011-12-05,0.13308754034742354,0.25587671097229536,0.25654961846668806,0.2077863446024819,2,3.0,valid
Haryana,Mahendragarh,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,15,2011-12-15,2011-12-20,0.10685911615191017,0.30115808637631986,0.21718306455547165,0.15527218747409366,2,0.5,valid
Haryana,Mahendragarh,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,18,2011-12-30,2012-01-04,0.1816629911302663,0.2867676753657765,0.21607039612513854,0.155873942880329,1,28.0,valid
Haryana,Mahendragarh,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,28,2012-02-18,2012-02-23,0.08736475411514523,0.3527785140714995,0.1652226252779274,0.1037424735233262,2,13.0,valid
Haryana,Mahendragarh,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,31,2012-03-04,2012-03-09,0.1449756121207143,0.3612994781144397,0.19900736216709256,0.1357649778430188,2,11.5,valid
Haryana,Mahendragarh,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,34,2012-03-19,2012-03-24,0.15214165660891663,0.32798069739842456,0.23099613853724096,0.17083587639075523,2,0.0,valid
Haryana,Mahendragarh,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,37,2012-04-03,2012-04-08,0.17929946961885704,0.2698632903122837,0.2976677056577632,0.2416358782151818,2,0.0,valid
Haryana,Mahendragarh,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,41,2012-04-23,2012-04-28,0.20579421902007364,0.27561754926195303,0.35445313694238545,0.31227661867152406,2,0.0,valid
Haryana,Mahendragarh,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
