state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,1,2025-10-06,2025-10-11,0.06996657594356134,0.33619621509940284,0.19784559093886575,0.10865454213482897,2,22.46,valid
Uttar_Pradesh,Kaushambi,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,3,2025-10-16,2025-10-21,0.09716136043072891,0.2960380575626644,0.22940685017629522,0.15257934883251706,2,0.16,valid
Uttar_Pradesh,Kaushambi,2025,4,2025-10-21,2025-10-26,0.10579292028868877,0.26903109007909926,0.24610198130986763,0.17189307755850902,2,1.6600000000000001,valid
Uttar_Pradesh,Kaushambi,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,7,2025-11-05,2025-11-10,0.1209958585256804,0.24653176928140877,0.2523661458887217,0.19520929032609405,2,1.9849999999999999,valid
Uttar_Pradesh,Kaushambi,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,9,2025-11-15,2025-11-20,0.11585005879968177,0.22880139884241407,0.2353741481168699,0.18043794863581572,1,0.02,valid
Uttar_Pradesh,Kaushambi,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,11,2025-11-25,2025-11-30,0.11382158121013124,0.2261111947562391,0.22575539115511675,0.17622803444911356,2,0.36,valid
Uttar_Pradesh,Kaushambi,2025,12,2025-11-30,2025-12-05,0.10783153905596278,0.23251290622677637,0.21918533372328206,0.16669715447012928,2,0.07,valid
Uttar_Pradesh,Kaushambi,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,14,2025-12-10,2025-12-15,0.10153182645412838,0.24478833071258024,0.21345112156093432,0.16113096753248712,2,1.3,valid
Uttar_Pradesh,Kaushambi,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,17,2025-12-25,2025-12-30,,,,,1,25.5,missing_bands
Uttar_Pradesh,Kaushambi,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,20,2026-01-09,2026-01-14,0.05953569649797605,0.2895489656405097,0.15862524925690205,0.09508573895379203,2,0.245,valid
Uttar_Pradesh,Kaushambi,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,22,2026-01-19,2026-01-24,0.06804473777804115,0.31821153778073796,0.17035696661707456,0.09962789969902668,2,8.285,valid
Uttar_Pradesh,Kaushambi,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,25,2026-02-03,2026-02-08,0.05252223819162246,0.35552084111875265,0.1480745935977018,0.08309308220289457,2,0.765,valid
Uttar_Pradesh,Kaushambi,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,28,2026-02-18,2026-02-23,0.054814929510646745,0.3384328816878124,0.15315737564130363,0.08896202831602439,2,9.565,valid
Uttar_Pradesh,Kaushambi,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,30,2026-02-28,2026-03-05,0.061409972738140285,0.32243182771568707,0.16239267573929164,0.09796208405919364,2,1.95,valid
Uttar_Pradesh,Kaushambi,2025,31,2026-03-05,2026-03-10,0.07100744146214819,0.269726189568408,0.17128413518039126,0.10801342066872988,2,3.77,valid
Uttar_Pradesh,Kaushambi,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,33,2026-03-15,2026-03-20,0.10256877258761295,0.2532776472593851,0.2096773707958455,0.1458656026575351,2,3.3400000000000003,valid
Uttar_Pradesh,Kaushambi,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,35,2026-03-25,2026-03-30,0.11412643698826043,0.23809902726746993,0.2427174413505305,0.17436757830994506,2,0.09,valid
Uttar_Pradesh,Kaushambi,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
