state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,2,2010-10-11,2010-10-16,0.08810335782564599,0.26384759953237225,0.19791865632112168,0.12080867824879607,2,2.0,valid
Uttar_Pradesh,Bareilly,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,4,2010-10-21,2010-10-26,0.1651628956837043,0.26639651171137446,0.22373459947519236,0.14034778313297794,2,5.0,valid
Uttar_Pradesh,Bareilly,2010,5,2010-10-26,2010-10-31,0.11760654542126707,0.2435290906425067,0.23930798017579089,0.17066993038473072,2,13.0,valid
Uttar_Pradesh,Bareilly,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,7,2010-11-05,2010-11-10,0.12838558480132298,0.22748848094063479,0.24893811016512427,0.17615550238676475,1,2.0,valid
Uttar_Pradesh,Bareilly,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,13,2010-12-05,2010-12-10,0.11770603823501176,0.2167936848155481,0.23984405666793535,0.17900229286437008,2,11.0,valid
Uttar_Pradesh,Bareilly,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,16,2010-12-20,2010-12-25,0.1102598417785018,0.216087018617143,0.21420270332477143,0.151954186686141,1,0.0,valid
Uttar_Pradesh,Bareilly,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,23,2011-01-24,2011-01-29,0.08131195344379491,0.24731200182675547,0.18338803221359173,0.11458707154777266,2,2.5,valid
Uttar_Pradesh,Bareilly,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,26,2011-02-08,2011-02-13,0.07166082541760002,0.2881347538816712,0.17744302768014153,0.10627970501124326,2,7.5,valid
Uttar_Pradesh,Bareilly,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,32,2011-03-10,2011-03-15,0.07948455325478637,0.28001063924405073,0.17583797462569464,0.11562146313392525,2,0.0,valid
Uttar_Pradesh,Bareilly,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,34,2011-03-20,2011-03-25,0.07586218389746531,0.2512648871129461,0.1847068638890113,0.12744356323965497,2,0.0,valid
Uttar_Pradesh,Bareilly,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,37,2011-04-04,2011-04-09,0.12348531974271953,0.21773764136430138,0.22357810107606438,0.168212775213912,2,10.0,valid
Uttar_Pradesh,Bareilly,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,40,2011-04-19,2011-04-24,0.1614523331063721,0.24916296919093311,0.3066591494425391,0.2572478325418686,1,0.0,valid
Uttar_Pradesh,Bareilly,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
