state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2016,0,2016-10-01,2016-10-06,0.12088903796981346,0.32036521591367373,0.16966960415995117,0.09140586517476251,3,5.71,valid
Punjab,Faridkot,2016,1,2016-10-06,2016-10-11,0.10522464718420727,0.3073652353098433,0.20225454183923713,0.125034045368792,3,0.2866666666666667,valid
Punjab,Faridkot,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Faridkot,2016,3,2016-10-16,2016-10-21,0.12131588917171766,0.2683576306545964,0.22933695798637344,0.15460931950719564,3,0.006666666666666667,valid
Punjab,Faridkot,2016,4,2016-10-21,2016-10-26,0.16256726382011774,0.2246069364086584,0.21783681803172888,0.16012011546189037,2,0.5,valid
Punjab,Faridkot,2016,5,2016-10-26,2016-10-31,0.14132202332632823,0.24238875559620415,0.23286188535387228,0.1666319995666197,1,0.25,valid
Punjab,Faridkot,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Punjab,Faridkot,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2016,8,2016-11-10,2016-11-15,0.1270352053537291,0.1716148314636665,0.2082272263307453,0.1916543089984314,3,18.786666666666665,valid
Punjab,Faridkot,2016,9,2016-11-15,2016-11-20,0.11836333633373568,0.1626825745789042,0.2119249337877711,0.2055274530551833,3,11.443333333333333,valid
Punjab,Faridkot,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Faridkot,2016,11,2016-11-25,2016-11-30,0.10532643663681669,0.16381627267571167,0.20263327901889686,0.19070287599928246,2,3.11,valid
Punjab,Faridkot,2016,12,2016-11-30,2016-12-05,0.1002272233312067,0.17440232335171135,0.18426114153707573,0.16666069227477906,2,5.215,valid
Punjab,Faridkot,2016,13,2016-12-05,2016-12-10,0.09982039147609308,0.17609880994726756,0.18859289196901058,0.1625800782835603,1,1.0,valid
Punjab,Faridkot,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2016,16,2016-12-20,2016-12-25,0.050567022126873036,0.22905314448924793,0.14521799819602127,0.09131516255513607,3,0.13,valid
Punjab,Faridkot,2016,17,2016-12-25,2016-12-30,0.07932464300009534,0.2516660596325635,0.1329270157131168,0.0783903175560105,1,20.0,valid
Punjab,Faridkot,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2016,20,2017-01-09,2017-01-14,0.052660965038636876,0.3373074179655111,0.1377180976737091,0.06840320116522929,2,5.5,valid
Punjab,Faridkot,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2016,22,2017-01-19,2017-01-24,0.05714355969445292,0.4086184844511628,0.15423504159212925,0.07090265384609473,1,13.0,valid
Punjab,Faridkot,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2016,25,2017-02-03,2017-02-08,0.03720869890355439,0.40685819410676194,0.13885699820409067,0.06516903988201866,3,3.53,valid
Punjab,Faridkot,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Faridkot,2016,27,2017-02-13,2017-02-18,0.05350146858939569,0.41408293427917847,0.14846871429047437,0.08211201742961516,1,9.35,valid
Punjab,Faridkot,2016,28,2017-02-18,2017-02-23,0.037376000305687454,0.36959822869427716,0.11830078279271569,0.06071959250706116,2,0.0,valid
Punjab,Faridkot,2016,29,2017-02-23,2017-02-28,0.03321094735197682,0.39508388000775724,0.12948995981158046,0.0621803137696057,1,0.0,valid
Punjab,Faridkot,2016,30,2017-02-28,2017-03-05,0.039978263172279926,0.375783958354367,0.12187276332497943,0.06279717707783672,3,3.8666666666666667,valid
Punjab,Faridkot,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Faridkot,2016,32,2017-03-10,2017-03-15,0.05536715902958013,0.4025112559928466,0.136591326194675,0.0694991023735383,3,15.093333333333334,valid
Punjab,Faridkot,2016,33,2017-03-15,2017-03-20,0.06270811562782615,0.34710624542964347,0.1359654106755851,0.0762115481448112,1,0.01,valid
Punjab,Faridkot,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2016,35,2017-03-25,2017-03-30,0.08095754230028238,0.286108748873906,0.1487927074810895,0.09008629009261795,3,0.0,valid
Punjab,Faridkot,2016,36,2017-03-30,2017-04-04,0.11266489862927338,0.22032979983986248,0.17535049267101385,0.12041207005515225,2,10.5,valid
Punjab,Faridkot,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2016,38,2017-04-09,2017-04-14,0.1484385028287433,0.23183674575907798,0.24130909007724918,0.17620736897188297,3,0.016666666666666666,valid
Punjab,Faridkot,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Faridkot,2016,40,2017-04-19,2017-04-24,0.19759094913372863,0.29647421293493353,0.33525905769417247,0.25090968474717734,3,0.0,valid
Punjab,Faridkot,2016,41,2017-04-24,2017-04-29,0.18355418662384962,0.25656914730187735,0.31590974929232624,0.2581170548190397,3,1.9866666666666666,valid
Punjab,Faridkot,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
