state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2020,0,2020-10-01,2020-10-06,0.14955650548441524,0.2633445319797394,0.307775104721822,0.25865186816581404,1,0.0,valid
Haryana,Bhiwani,2020,1,2020-10-06,2020-10-11,0.14372607473023363,0.2703200584753326,0.28818638606745023,0.2274684422539147,1,0.0,valid
Haryana,Bhiwani,2020,2,2020-10-11,2020-10-16,0.1401006652862335,0.2575471293673292,0.28209753690513073,0.22321341311869272,2,0.95,valid
Haryana,Bhiwani,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,4,2020-10-21,2020-10-26,0.16806508232316966,0.25401807618801603,0.2989322587501761,0.25018651454061785,2,17.235,valid
Haryana,Bhiwani,2020,5,2020-10-26,2020-10-31,0.15988494756569818,0.2492174100299672,0.28908612997881705,0.25048620090191176,2,9.635,valid
Haryana,Bhiwani,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,10,2020-11-20,2020-11-25,0.17156457513048481,0.23704539731700008,0.2744995296643129,0.24113892542832996,2,21.21,valid
Haryana,Bhiwani,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,12,2020-11-30,2020-12-05,0.13959434998531342,0.23996723153436475,0.2619247109749056,0.2259684237399837,2,7.82,valid
Haryana,Bhiwani,2020,13,2020-12-05,2020-12-10,0.1369009708617342,0.25007122830633555,0.24057615450605271,0.19164129972624122,2,9.64,valid
Haryana,Bhiwani,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,16,2020-12-20,2020-12-25,0.12176214790735217,0.2941833113998373,0.2323935630047262,0.18438275834343512,1,7.94,valid
Haryana,Bhiwani,2020,17,2020-12-25,2020-12-30,0.1101513326628954,0.29646273344008056,0.20719532561368179,0.14626483925703535,1,4.0,valid
Haryana,Bhiwani,2020,18,2020-12-30,2021-01-04,0.13595682722021396,0.2911392639692202,0.22025951502498975,0.16846803525617807,1,21.0,valid
Haryana,Bhiwani,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,23,2021-01-24,2021-01-29,0.08225255835325551,0.3334222569994393,0.15623149357711735,0.09431639599594421,2,12.56,valid
Haryana,Bhiwani,2020,24,2021-01-29,2021-02-03,0.11631216610974562,0.3122661298424419,0.1970501850511239,0.14628565143788572,1,3.0,valid
Haryana,Bhiwani,2020,25,2021-02-03,2021-02-08,0.06715606301205052,0.34122615027939485,0.1593009928625203,0.1010363030710311,1,8.91,valid
Haryana,Bhiwani,2020,26,2021-02-08,2021-02-13,0.08090302240554177,0.33239221765031723,0.17099809663817508,0.12154941407833116,1,7.71,valid
Haryana,Bhiwani,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,29,2021-02-23,2021-02-28,0.07228931536298314,0.35336051679861646,0.15486759339819137,0.09474120248885562,2,0.045,valid
Haryana,Bhiwani,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,31,2021-03-05,2021-03-10,0.07782300781869161,0.3435868358167425,0.1638711632620219,0.10620720414058625,2,0.59,valid
Haryana,Bhiwani,2020,32,2021-03-10,2021-03-15,0.1003034057135711,0.29686760263645223,0.19406039964324084,0.14343456406065666,1,0.07,valid
Haryana,Bhiwani,2020,33,2021-03-15,2021-03-20,0.13827512703688008,0.32676517992930326,0.18922371177370043,0.12765175609948629,1,12.0,valid
Haryana,Bhiwani,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,36,2021-03-30,2021-04-04,0.15779855015999275,0.2620327902271231,0.2638059665988875,0.21103030293924555,2,0.005,valid
Haryana,Bhiwani,2020,37,2021-04-04,2021-04-09,0.18791136150051904,0.29251662316434085,0.32142051779426456,0.2681749310966282,2,0.0,valid
Haryana,Bhiwani,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2020,39,2021-04-14,2021-04-19,0.21661972306367597,0.29872905517193327,0.3411875891178538,0.280628564695539,2,12.96,valid
Haryana,Bhiwani,2020,40,2021-04-19,2021-04-24,0.2136436019775417,0.2697268465181771,0.33750460930148396,0.29901447100946577,1,1.0,valid
Haryana,Bhiwani,2020,41,2021-04-24,2021-04-29,0.2060973120597038,0.29566710070661484,0.3563570504593505,0.3125146846759513,1,0.0,valid
Haryana,Bhiwani,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
