state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2020,0,2020-10-01,2020-10-06,0.06898547623645405,0.30048668729721373,0.18808895395385514,0.10938747050729342,4,2.815,valid
Uttar_Pradesh,Lucknow,2020,1,2020-10-06,2020-10-11,0.0782273646266332,0.28311143803382943,0.20302919756354168,0.12997325383779262,4,0.0075,valid
Uttar_Pradesh,Lucknow,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,3,2020-10-16,2020-10-21,0.0981830389121198,0.27253516616074147,0.229124338303271,0.1527063797690624,4,0.40249999999999997,valid
Uttar_Pradesh,Lucknow,2020,4,2020-10-21,2020-10-26,0.1138640138121064,0.25521146192930066,0.2516696231808225,0.18097637433200367,2,0.11,valid
Uttar_Pradesh,Lucknow,2020,5,2020-10-26,2020-10-31,0.1283345227373557,0.2843634737726808,0.2738205620778092,0.1916912930468851,2,0.5,valid
Uttar_Pradesh,Lucknow,2020,6,2020-10-31,2020-11-05,0.13882820386434633,0.26072359215513774,0.2860638525275369,0.21284755114575038,2,12.5,valid
Uttar_Pradesh,Lucknow,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,8,2020-11-10,2020-11-15,0.13105088327378933,0.24077335820062343,0.2635818009680059,0.2021621413521546,3,1.9466666666666665,valid
Uttar_Pradesh,Lucknow,2020,9,2020-11-15,2020-11-20,0.1339901766234476,0.23121837684694554,0.20748560465531576,0.134835868938068,3,11.906666666666666,valid
Uttar_Pradesh,Lucknow,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,11,2020-11-25,2020-11-30,0.11883808415626035,0.23188600868473327,0.23383174715057847,0.1809070427856715,3,13.073333333333332,valid
Uttar_Pradesh,Lucknow,2020,12,2020-11-30,2020-12-05,0.17120018117587874,0.22695599145416331,0.21273012585506257,0.16251916252851611,2,5.5,valid
Uttar_Pradesh,Lucknow,2020,13,2020-12-05,2020-12-10,0.11555826156743074,0.22432784750934762,0.23267441456736518,0.18626553683201152,2,0.255,valid
Uttar_Pradesh,Lucknow,2020,14,2020-12-10,2020-12-15,0.13202952020624814,0.2579137370261635,0.24409263614566762,0.1823325579091975,2,14.0,valid
Uttar_Pradesh,Lucknow,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,16,2020-12-20,2020-12-25,,,,,1,17.0,missing_bands
Uttar_Pradesh,Lucknow,2020,17,2020-12-25,2020-12-30,0.09402644626748857,0.23879417509073805,0.1931432860995624,0.13337266584374288,4,4.63,valid
Uttar_Pradesh,Lucknow,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,19,2021-01-04,2021-01-09,0.07159903351233628,0.2642204085965363,0.17952757832494146,0.11367125904826965,2,4.72,valid
Uttar_Pradesh,Lucknow,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,22,2021-01-19,2021-01-24,0.09108179308783153,0.2923460683947512,0.15577030426716362,0.08699215441810944,1,2.0,valid
Uttar_Pradesh,Lucknow,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,25,2021-02-03,2021-02-08,0.06717245640495828,0.29703868690452756,0.15086401562290025,0.08363137634014589,4,0.0025,valid
Uttar_Pradesh,Lucknow,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,27,2021-02-13,2021-02-18,0.06772509028233507,0.30271635352727666,0.16268297447270438,0.10000005338665229,3,1.1300000000000001,valid
Uttar_Pradesh,Lucknow,2020,28,2021-02-18,2021-02-23,0.0985241936037882,0.28116059777640534,0.16023408576328643,0.09688132748123965,2,2.0,valid
Uttar_Pradesh,Lucknow,2020,29,2021-02-23,2021-02-28,0.0638292740955854,0.3014060306108178,0.1629246338297896,0.10178012215013804,2,1.095,valid
Uttar_Pradesh,Lucknow,2020,30,2021-02-28,2021-03-05,0.06882515353191669,0.3005582967676075,0.17122909380298312,0.11231955012863304,4,0.0325,valid
Uttar_Pradesh,Lucknow,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,32,2021-03-10,2021-03-15,0.10142403165168402,0.26603978718367927,0.17697897909349591,0.1161855777437641,4,5.225,valid
Uttar_Pradesh,Lucknow,2020,33,2021-03-15,2021-03-20,0.11189537898154492,0.2582060848914581,0.19988271999621104,0.1398084932817234,1,5.56,valid
Uttar_Pradesh,Lucknow,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,35,2021-03-25,2021-03-30,0.11481558245447947,0.23397376342617315,0.21596943654403272,0.15381945393660687,4,2.925,valid
Uttar_Pradesh,Lucknow,2020,36,2021-03-30,2021-04-04,0.13377351620034605,0.25066589409026263,0.26341381348784015,0.19792731103455477,2,0.01,valid
Uttar_Pradesh,Lucknow,2020,37,2021-04-04,2021-04-09,0.15288121111794623,0.2544421840273145,0.274761036452734,0.20342638173411728,2,4.5,valid
