state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Kaithal,2013,3,2013-10-16,2013-10-21,0.11184690534991375,0.2894908290360214,0.2356128571040414,0.1525465580490329,2,0.0,valid
Haryana,Kaithal,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Kaithal,2013,5,2013-10-26,2013-10-31,0.12387816580071637,0.24912367233856467,0.23001634322913875,0.16353800452026207,2,6.1,valid
Haryana,Kaithal,2013,6,2013-10-31,2013-11-05,0.14252671354500382,0.23512648994367732,0.2606278965762478,0.20565512093691876,2,7.0,valid
Haryana,Kaithal,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2013,8,2013-11-10,2013-11-15,0.12704271641719422,0.20790728789998036,0.23632478304577703,0.19917185072925941,2,3.6449999999999996,valid
Haryana,Kaithal,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2013,10,2013-11-20,2013-11-25,0.13333091334828273,0.2011465694607959,0.2325569023895266,0.20100026015260353,2,0.5,valid
Haryana,Kaithal,2013,11,2013-11-25,2013-11-30,0.106203436945928,0.19596246953193402,0.20373807675937963,0.1677635706114554,2,0.52,valid
Haryana,Kaithal,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Kaithal,2013,13,2013-12-05,2013-12-10,0.10691574690602669,0.2124317227125463,0.19815146519663074,0.15121784598934107,2,8.5,valid
Haryana,Kaithal,2013,14,2013-12-10,2013-12-15,0.0825324747650709,0.23044132782987162,0.16732416145554208,0.11806280425629488,2,5.5,valid
Haryana,Kaithal,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Kaithal,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2013,18,2013-12-30,2014-01-04,0.05701977545444979,0.262544405527401,0.14399131520666236,0.0891068613800259,2,0.215,valid
Haryana,Kaithal,2013,19,2014-01-04,2014-01-09,0.06128935470336644,0.28863799767461756,0.15336733190656848,0.08994110759900205,2,14.5,valid
Haryana,Kaithal,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2013,22,2014-01-19,2014-01-24,0.09070867925631405,0.37271996485037306,0.15258159737630994,0.07760617266560499,1,15.0,valid
Haryana,Kaithal,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2013,27,2014-02-13,2014-02-18,0.0389235227918093,0.37056710873758586,0.12796613349572392,0.06190591860230619,1,3.76,valid
Haryana,Kaithal,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Kaithal,2013,29,2014-02-23,2014-02-28,0.04433188847861276,0.40695088763605336,0.1405735916371551,0.06441503372541567,2,6.5,valid
Haryana,Kaithal,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Kaithal,2013,32,2014-03-10,2014-03-15,0.045536958349345014,0.37625401572280426,0.13931656020763203,0.0645008964778473,2,4.5,valid
Haryana,Kaithal,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2013,34,2014-03-20,2014-03-25,0.051493330495687537,0.311365672795594,0.1325687931748388,0.07427239832883874,1,18.58,valid
Haryana,Kaithal,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Kaithal,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Kaithal,2013,37,2014-04-04,2014-04-09,0.09576163433800457,0.23518832985299554,0.17350830444004764,0.11646853286924562,2,2.88,valid
Haryana,Kaithal,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2013,40,2014-04-19,2014-04-24,0.1761757944687625,0.2769807253070225,0.29492049278890164,0.22894882304041375,2,2.425,valid
Haryana,Kaithal,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Kaithal,2013,42,2014-04-29,2014-05-04,0.19853400914268418,0.2797908516278176,0.34025384239386414,0.270884534987955,2,0.0,valid
