state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2011,0,2011-10-01,2011-10-06,0.0768792453667756,0.3023085046241747,0.1772614905462635,0.09247690203254126,3,7.333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,1,2011-10-06,2011-10-11,0.08427539021883425,0.2900843778838504,0.1918685234011814,0.10212156327269269,2,1.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,3,2011-10-16,2011-10-21,0.08241585660650197,0.2605561230506833,0.1948402503295398,0.11360271648614302,3,0.3333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,4,2011-10-21,2011-10-26,0.11779269344697806,0.2576793517464422,0.214657860586146,0.13337435913588183,4,3.25,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,5,2011-10-26,2011-10-31,0.16214035553754805,0.23433191374353585,0.21120493220152847,0.16063303030028106,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,6,2011-10-31,2011-11-05,0.13132337999989693,0.23677873585388437,0.20985120296531698,0.13948364472313993,3,9.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,7,2011-11-05,2011-11-10,0.10876148008926291,0.20211393655185605,0.19972922339268287,0.14378345650122856,2,10.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,8,2011-11-10,2011-11-15,0.09589495265370171,0.21926282332570585,0.20841730451652823,0.13741200311308785,3,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,9,2011-11-15,2011-11-20,0.12604526860138707,0.21460386015268598,0.21648698561727256,0.16068227014825126,3,11.666666666666666,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,11,2011-11-25,2011-11-30,0.10232766613163025,0.22049824453606712,0.21025555150579725,0.1468049168479371,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,12,2011-11-30,2011-12-05,0.1280503968643529,0.20105863583832057,0.19664695946115143,0.14152336865556547,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,13,2011-12-05,2011-12-10,0.4170866911457552,0.4325813844131367,0.46783143012073747,0.39358757802702043,1,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,17,2011-12-25,2011-12-30,0.07943924205670634,0.19315859317311632,0.18093058336587164,0.12243735619164878,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,20,2012-01-09,2012-01-14,0.10393124893474391,0.23631824882605526,0.1869586881767437,0.12238213010851312,2,5.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,22,2012-01-19,2012-01-24,0.10728777537958463,0.26910220524657213,0.17141921314608788,0.10307349614267264,3,14.333333333333334,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,24,2012-01-29,2012-02-03,0.07833187305250873,0.23969923753919456,0.18490296820261098,0.12382884240548946,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,25,2012-02-03,2012-02-08,0.07485520081206667,0.27694260128217374,0.16713962043977468,0.10178195267424411,2,5.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,28,2012-02-18,2012-02-23,0.09098643816320894,0.30477166715002213,0.18087898724423906,0.11758787403871622,2,18.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,29,2012-02-23,2012-02-28,0.13782577392583548,0.25440356938736197,0.23942668210699491,0.19363499561342118,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,30,2012-02-28,2012-03-04,0.09525024612731303,0.25945712882379335,0.20693315790109634,0.1506486074771945,2,1.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,31,2012-03-04,2012-03-09,0.11613942961546377,0.2921194181704996,0.18613098732633557,0.12653662427788634,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,32,2012-03-09,2012-03-14,0.17379189226347336,0.2828683084492661,0.28025525534935813,0.23966735174711057,1,0.0,valid
