state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,1,2019-10-06,2019-10-11,0.05735487352743645,0.3476544762505174,0.18496362395156285,0.09544621438348737,2,19.32,valid
Uttar_Pradesh,Sonbhadra,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,3,2019-10-16,2019-10-21,0.07433867944264737,0.3518935171886567,0.20276653797079622,0.11074153578035217,2,4.5,valid
Uttar_Pradesh,Sonbhadra,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,6,2019-10-31,2019-11-05,0.10363089538872541,0.3178006767898507,0.2116014259484211,0.12704733048083447,2,8.5,valid
Uttar_Pradesh,Sonbhadra,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,8,2019-11-10,2019-11-15,0.08095041932311814,0.2740816976328666,0.206075424924041,0.1280834964699899,2,6.88,valid
Uttar_Pradesh,Sonbhadra,2019,9,2019-11-15,2019-11-20,0.09635915875247286,0.25778107890648927,0.23063931463765056,0.15227310744085482,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,11,2019-11-25,2019-11-30,0.09598459945323405,0.25035613492980185,0.23263327231190942,0.15673380745347806,2,5.37,valid
Uttar_Pradesh,Sonbhadra,2019,12,2019-11-30,2019-12-05,0.10590274452412286,0.24036213341473797,0.23554817134373757,0.16263500968645156,2,4.5,valid
Uttar_Pradesh,Sonbhadra,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,14,2019-12-10,2019-12-15,0.07523179443527533,0.23574635509125905,0.21709473301925306,0.1412431254110852,1,13.16,valid
Uttar_Pradesh,Sonbhadra,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,16,2019-12-20,2019-12-25,0.09324077891576989,0.2154944181906892,0.17355253636566637,0.10397684184139663,1,5.0,valid
Uttar_Pradesh,Sonbhadra,2019,17,2019-12-25,2019-12-30,0.07137461636788973,0.2256809560103868,0.1956053264927892,0.12935753734747749,1,3.63,valid
Uttar_Pradesh,Sonbhadra,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2019,19,2020-01-04,2020-01-09,0.08179501475723602,0.21440360838309222,0.19112618055839944,0.11597848715806472,1,11.0,valid
