state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,1,2015-10-06,2015-10-11,0.05636362794956304,0.26266688401623556,0.16374504308527094,0.0848380861146228,1,0.0,valid
Uttar_Pradesh,Maharajganj,2015,2,2015-10-11,2015-10-16,0.05598476568774421,0.26075983524867574,0.1626450294028065,0.0851681125070683,3,6.726666666666667,valid
Uttar_Pradesh,Maharajganj,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,4,2015-10-21,2015-10-26,0.0937570306369987,0.2678379544165249,0.20325445347094023,0.11894003287445218,1,5.0,valid
Uttar_Pradesh,Maharajganj,2015,5,2015-10-26,2015-10-31,0.07726396081404577,0.23377513111128118,0.19222357115520086,0.11665631906401812,2,12.655,valid
Uttar_Pradesh,Maharajganj,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,7,2015-11-05,2015-11-10,0.12141558492546081,0.23852454782389118,0.2455228019361523,0.1677016079283903,1,7.0,valid
Uttar_Pradesh,Maharajganj,2015,8,2015-11-10,2015-11-15,0.18435991704168544,0.23364041035363334,0.2616727485440446,0.20717068871751348,1,2.0,valid
Uttar_Pradesh,Maharajganj,2015,9,2015-11-15,2015-11-20,0.10937826661622205,0.21009582428045862,0.22606297104942524,0.16491693317879788,2,13.975,valid
Uttar_Pradesh,Maharajganj,2015,10,2015-11-20,2015-11-25,0.12185634963174603,0.19819287232607663,0.2392522838369843,0.18355254991058065,1,5.0,valid
Uttar_Pradesh,Maharajganj,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,12,2015-11-30,2015-12-05,0.1342254041305361,0.22630901731025635,0.2394044817193199,0.18734062173656396,2,6.585,valid
Uttar_Pradesh,Maharajganj,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,15,2015-12-15,2015-12-20,0.09274899089940596,0.20204157538243303,0.1921734739629654,0.14580216210645572,3,8.906666666666666,valid
Uttar_Pradesh,Maharajganj,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
