state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2016,0,2016-10-01,2016-10-06,0.13387889575614717,0.2879014294009499,0.21183501882596334,0.123799092550787,3,23.136666666666667,valid
Uttar_Pradesh,Bulandshahr,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,2,2016-10-11,2016-10-16,0.09453618925869625,0.28227750953304603,0.2263193716401147,0.15144034649228197,4,0.0275,valid
Uttar_Pradesh,Bulandshahr,2016,3,2016-10-16,2016-10-21,0.11593925307795305,0.26531332240410466,0.2535047202892977,0.17884578166020096,2,0.5,valid
Uttar_Pradesh,Bulandshahr,2016,4,2016-10-21,2016-10-26,0.10958105409761845,0.2712193439478261,0.24798809833825217,0.17572951264285805,2,0.125,valid
Uttar_Pradesh,Bulandshahr,2016,5,2016-10-26,2016-10-31,0.12310564963959827,0.24856425313006308,0.23897072610118497,0.1777368158598831,4,0.7875,valid
Uttar_Pradesh,Bulandshahr,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,7,2016-11-05,2016-11-10,0.1668425466713048,0.28640581952573957,0.23193276774736507,0.16649690880928597,2,12.335,valid
Uttar_Pradesh,Bulandshahr,2016,8,2016-11-10,2016-11-15,0.10990400966784716,0.21904470998086994,0.21366827003133762,0.1569179091625085,4,5.6325,valid
Uttar_Pradesh,Bulandshahr,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,10,2016-11-20,2016-11-25,0.12424805038397782,0.22117139210943082,0.22398788797769711,0.1701133837562996,4,0.32,valid
Uttar_Pradesh,Bulandshahr,2016,11,2016-11-25,2016-11-30,0.11775794243541611,0.20619053571044652,0.2235208300931609,0.19128730853589673,1,9.99,valid
Uttar_Pradesh,Bulandshahr,2016,12,2016-11-30,2016-12-05,0.13229114589531615,0.22100698731974283,0.20357409281869207,0.14866764042795752,1,0.0,valid
Uttar_Pradesh,Bulandshahr,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,15,2016-12-15,2016-12-20,0.09385065274549127,0.21512985818014718,0.18815913482967073,0.14414093705068592,2,9.15,valid
Uttar_Pradesh,Bulandshahr,2016,16,2016-12-20,2016-12-25,0.10534956679673621,0.22489105140056223,0.18167959581930324,0.1261716620711387,4,2.565,valid
Uttar_Pradesh,Bulandshahr,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,18,2016-12-30,2017-01-04,,,,,1,10.0,missing_bands
Uttar_Pradesh,Bulandshahr,2016,19,2017-01-04,2017-01-09,0.11467371397153278,0.27169768390434057,0.153151621215325,0.08467311302163673,1,17.0,valid
Uttar_Pradesh,Bulandshahr,2016,20,2017-01-09,2017-01-14,0.06179492713555045,0.25430038708772507,0.15052142241753197,0.09293281634978483,2,9.64,valid
Uttar_Pradesh,Bulandshahr,2016,21,2017-01-14,2017-01-19,0.06342900783555261,0.28528416429594283,0.1544622657781846,0.09225805235584511,2,24.43,valid
Uttar_Pradesh,Bulandshahr,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,23,2017-01-24,2017-01-29,0.07571903346843814,0.29656075277022925,0.1546691160686111,0.08593232641188091,3,18.98,valid
Uttar_Pradesh,Bulandshahr,2016,24,2017-01-29,2017-02-03,0.04745028406159287,0.3393911578960763,0.13502495055244046,0.07352578427480373,3,13.033333333333333,valid
Uttar_Pradesh,Bulandshahr,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,26,2017-02-08,2017-02-13,0.06219989011361275,0.3414831975075926,0.159209837602202,0.0867248486252278,4,1.76,valid
Uttar_Pradesh,Bulandshahr,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,28,2017-02-18,2017-02-23,0.06621824661283665,0.3400949076873224,0.1765547268395281,0.10643512424525893,2,3.0,valid
Uttar_Pradesh,Bulandshahr,2016,29,2017-02-23,2017-02-28,0.060398444387341904,0.33289977709165813,0.16797114963605958,0.10048314695674966,4,0.015,valid
Uttar_Pradesh,Bulandshahr,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,31,2017-03-05,2017-03-10,0.0590613767615219,0.3089968987919419,0.1562346649449363,0.10000602540461019,4,0.0075,valid
Uttar_Pradesh,Bulandshahr,2016,32,2017-03-10,2017-03-15,0.0731064494134179,0.303913847565483,0.17475250004592227,0.11658088956269126,2,4.095000000000001,valid
Uttar_Pradesh,Bulandshahr,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2016,34,2017-03-20,2017-03-25,0.08035558765388941,0.2828462902577035,0.1731615104996615,0.11724976259344996,4,0.255,valid
Uttar_Pradesh,Bulandshahr,2016,35,2017-03-25,2017-03-30,0.10361023102293691,0.24534938729830763,0.1935708868352254,0.137253032476387,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2016,36,2017-03-30,2017-04-04,0.10007948042878603,0.25785408735948145,0.20562482609028074,0.14792613976358676,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2016,37,2017-04-04,2017-04-09,0.11674611032274576,0.23687349382044243,0.21705974140606846,0.15989374212139687,3,0.19000000000000003,valid
Uttar_Pradesh,Bulandshahr,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
