state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,2,2011-10-11,2011-10-16,0.11981669245965693,0.25300952966200124,0.2438174250449847,0.17574425257318782,2,6.0,valid
Punjab,Hoshiarpur,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,4,2011-10-21,2011-10-26,0.11943850834672201,0.24290137810937557,0.23761779749446738,0.1772731349446823,2,2.0,valid
Punjab,Hoshiarpur,2011,5,2011-10-26,2011-10-31,0.11682012603610227,0.23037564115115566,0.23131350831966108,0.1710814726157447,2,2.5,valid
Punjab,Hoshiarpur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,7,2011-11-05,2011-11-10,0.09968172254310338,0.21369872160266962,0.20153234644317328,0.14919022037936178,1,1.0,valid
Punjab,Hoshiarpur,2011,8,2011-11-10,2011-11-15,0.09620060077609192,0.20607594641240057,0.19034094378744296,0.14741521884610573,1,9.0,valid
Punjab,Hoshiarpur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,10,2011-11-20,2011-11-25,0.13981930494536576,0.2081955089566688,0.1828057836256351,0.13835383561772607,1,6.0,valid
Punjab,Hoshiarpur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,13,2011-12-05,2011-12-10,0.09558485171382007,0.21729645934949363,0.18088297436344936,0.123468223089029,1,12.0,valid
Punjab,Hoshiarpur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,15,2011-12-15,2011-12-20,0.12857334008058355,0.2861586768691399,0.21490040664958793,0.15330829249651756,2,8.5,valid
Punjab,Hoshiarpur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,18,2011-12-30,2012-01-04,0.16225152612731936,0.2576725759012877,0.18539889752393268,0.119653737144054,2,14.5,valid
Punjab,Hoshiarpur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,20,2012-01-09,2012-01-14,0.07840918252057422,0.247711185309409,0.1432315691545462,0.08163060596776113,1,4.0,valid
Punjab,Hoshiarpur,2011,21,2012-01-14,2012-01-19,0.5482824657075256,0.5480109752456213,0.48674174570657214,0.38866868281884576,1,21.0,valid
Punjab,Hoshiarpur,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,26,2012-02-08,2012-02-13,0.06241870858358435,0.2872463210050054,0.1611207828056494,0.10043564644674527,1,2.0,valid
Punjab,Hoshiarpur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,28,2012-02-18,2012-02-23,,,,,1,11.0,missing_bands
Punjab,Hoshiarpur,2011,29,2012-02-23,2012-02-28,0.05599880517526391,0.3016785780308732,0.16044877728184292,0.100508817389711,1,3.0,valid
Punjab,Hoshiarpur,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,31,2012-03-04,2012-03-09,0.12046952098614894,0.323435980817706,0.1884640400152976,0.11907982807158056,2,10.5,valid
Punjab,Hoshiarpur,2011,32,2012-03-09,2012-03-14,0.05583967940935719,0.2929756953436188,0.14480969138131086,0.08241187653483123,1,8.0,valid
Punjab,Hoshiarpur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,34,2012-03-19,2012-03-24,0.11519659722808101,0.3238438133505868,0.19764056661790239,0.13467474747275546,2,2.5,valid
Punjab,Hoshiarpur,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,36,2012-03-29,2012-04-03,0.07771992881646418,0.25173251621419934,0.16910550941908206,0.1141509013959725,1,9.0,valid
Punjab,Hoshiarpur,2011,37,2012-04-03,2012-04-08,0.09340205365466646,0.24755154563091755,0.17462830677263974,0.11533114063048097,1,6.0,valid
Punjab,Hoshiarpur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2011,41,2012-04-23,2012-04-28,0.12683541464197745,0.24358142746765574,0.23906674437418127,0.170177544663567,2,6.5,valid
Punjab,Hoshiarpur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
