state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2024,0,2024-10-01,2024-10-06,0.07317488310078689,0.26907728679446863,0.2148580501726718,0.12969450971319962,3,1.39,valid
Uttar_Pradesh,Lalitpur,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,3,2024-10-16,2024-10-21,0.08817747820557374,0.21124364560106712,0.23393361107807892,0.16572008781839753,2,0.635,valid
Uttar_Pradesh,Lalitpur,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,5,2024-10-26,2024-10-31,0.09423398370213754,0.1986521012027905,0.23243400976954792,0.17175706893563136,2,2.54,valid
Uttar_Pradesh,Lalitpur,2024,6,2024-10-31,2024-11-05,0.09821611732962883,0.19217386455877872,0.2308439859979524,0.1760756854654703,2,0.04,valid
Uttar_Pradesh,Lalitpur,2024,7,2024-11-05,2024-11-10,0.10453034708462541,0.21214008858589453,0.26253730675927833,0.20623981085342932,1,0.29,valid
Uttar_Pradesh,Lalitpur,2024,8,2024-11-10,2024-11-15,0.095012210749882,0.18408592340522367,0.22036709430239385,0.1648697007383271,3,0.07,valid
Uttar_Pradesh,Lalitpur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,10,2024-11-20,2024-11-25,0.09130379331008887,0.176591665377171,0.2143300853743821,0.1651580216017671,2,13.629999999999999,valid
Uttar_Pradesh,Lalitpur,2024,11,2024-11-25,2024-11-30,0.08540160146707024,0.17467197827911177,0.2082149157477255,0.15895435010607747,3,1.8433333333333335,valid
Uttar_Pradesh,Lalitpur,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,13,2024-12-05,2024-12-10,0.08481116919791871,0.18994228930603263,0.21191020911403902,0.15958058477127962,3,4.016666666666667,valid
Uttar_Pradesh,Lalitpur,2024,14,2024-12-10,2024-12-15,0.07627042175003086,0.19730946298620963,0.20082910811798033,0.14678183589654525,2,0.07,valid
Uttar_Pradesh,Lalitpur,2024,15,2024-12-15,2024-12-20,0.08140526423523872,0.20483990790463558,0.22636881386629631,0.16792872990359065,1,0.09,valid
Uttar_Pradesh,Lalitpur,2024,16,2024-12-20,2024-12-25,0.06839446327102715,0.22206847048105183,0.18693965601390872,0.1254360104469346,3,2.9600000000000004,valid
Uttar_Pradesh,Lalitpur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,19,2025-01-04,2025-01-09,0.05742736968021945,0.3160658323975844,0.17601889755574418,0.10190706364862855,1,15.85,valid
Uttar_Pradesh,Lalitpur,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,22,2025-01-19,2025-01-24,0.04089960584867441,0.34668285626608364,0.14777450675415996,0.07464087556704352,2,2.8,valid
Uttar_Pradesh,Lalitpur,2024,23,2025-01-24,2025-01-29,0.044315553567685795,0.4073023662880595,0.16649942232834156,0.08442037452355472,1,1.29,valid
Uttar_Pradesh,Lalitpur,2024,24,2025-01-29,2025-02-03,0.03663012576327855,0.35303496025770287,0.14614429098281784,0.0738520831152889,3,0.5633333333333334,valid
Uttar_Pradesh,Lalitpur,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2024,26,2025-02-08,2025-02-13,0.03852614773400142,0.3542267724923201,0.1446721257945526,0.07488059819750026,3,10.64,valid
Uttar_Pradesh,Lalitpur,2024,27,2025-02-13,2025-02-18,0.04668964685372032,0.342010620394624,0.14734443761530192,0.07860546256501035,3,0.013333333333333334,valid
