state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,1,2014-10-06,2014-10-11,0.09209299419499901,0.2921757843737347,0.211664581421272,0.13708405407210425,3,2.9,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,2,2014-10-11,2014-10-16,0.1274443792482218,0.28353863923396305,0.23939983864323772,0.15990086752572333,2,19.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,4,2014-10-21,2014-10-26,0.12392916458767819,0.25484200101980853,0.24705524086955055,0.18322523994482653,3,2.0333333333333337,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,6,2014-10-31,2014-11-05,0.21170301912377723,0.267391914876604,0.2753032198813595,0.21390896740137985,2,4.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,7,2014-11-05,2014-11-10,0.15393992178149557,0.2333556110805705,0.2556971894347442,0.20379471016981257,3,12.386666666666665,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,9,2014-11-15,2014-11-20,0.14713266892305168,0.20820918782003842,0.25090411720613937,0.21664449685979761,2,1.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,10,2014-11-20,2014-11-25,0.1310144958457425,0.19204681483443634,0.2253622104858834,0.1992118120092708,3,2.47,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,12,2014-11-30,2014-12-05,0.13168211222989643,0.19744430530999155,0.23573375575499123,0.20417992321071993,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,13,2014-12-05,2014-12-10,0.1024356813466773,0.18393728077491217,0.13899482452864648,0.09663360786778853,1,1.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,14,2014-12-10,2014-12-15,0.11563727831953495,0.2021103409622757,0.21207512556944014,0.17829407076303602,2,0.915,valid
Uttar_Pradesh,Gautam Buddha Nagar,2014,15,2014-12-15,2014-12-20,,,,,1,22.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
