state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2021,1,2021-10-06,2021-10-11,0.0371968253213794,0.24562344070556577,0.1182997422965993,0.05858080133564108,2,23.705,valid
Uttar_Pradesh,Ghazipur,2021,2,2021-10-11,2021-10-16,0.0492536480083137,0.2516942868268794,0.13812464952600326,0.07441645507947892,2,2.3099999999999996,valid
Uttar_Pradesh,Ghazipur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2021,4,2021-10-21,2021-10-26,0.06627767944980524,0.23896170103801334,0.1381388330190392,0.08066492989770599,2,4.965,valid
Uttar_Pradesh,Ghazipur,2021,5,2021-10-26,2021-10-31,0.07934616193117357,0.2461092959741862,0.17925140411660165,0.11584580179837757,2,1.79,valid
Uttar_Pradesh,Ghazipur,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2021,7,2021-11-05,2021-11-10,0.08841099237562176,0.23279290162082886,0.1867324897661589,0.12775427057608102,4,6.687499999999999,valid
Uttar_Pradesh,Ghazipur,2021,8,2021-11-10,2021-11-15,0.10718141124472966,0.24007045706750815,0.21575424008833372,0.1491285039621862,2,1.085,valid
Uttar_Pradesh,Ghazipur,2021,9,2021-11-15,2021-11-20,0.11596721171367005,0.23036397389673788,0.21658917418254495,0.154750265688234,2,2.77,valid
Uttar_Pradesh,Ghazipur,2021,10,2021-11-20,2021-11-25,0.10524689078130542,0.21232711837948823,0.21556329929618645,0.1551505255562412,2,2.4899999999999998,valid
Uttar_Pradesh,Ghazipur,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2021,12,2021-11-30,2021-12-05,0.12322236250328976,0.21485051251206577,0.21989358242495932,0.16564704253244034,2,7.66,valid
Uttar_Pradesh,Ghazipur,2021,13,2021-12-05,2021-12-10,0.10726273850402687,0.2136728095840392,0.2172893757756416,0.16439390834943834,1,12.01,valid
Uttar_Pradesh,Ghazipur,2021,14,2021-12-10,2021-12-15,0.09151333303296319,0.19345115099029525,0.20080475373687184,0.14712216714386936,2,2.985,valid
