state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,1,2014-10-06,2014-10-11,0.08227466680305277,0.3004544077737685,0.18476011152459562,0.10273655318625251,4,6.672499999999999,valid
Uttar_Pradesh,Shamli,2014,2,2014-10-11,2014-10-16,0.08512043326859736,0.31194937874263606,0.2002856331311027,0.11168751398848449,1,16.0,valid
Uttar_Pradesh,Shamli,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,4,2014-10-21,2014-10-26,0.09164011691006475,0.2723021454722361,0.1957598973595703,0.12064256178096934,4,2.8325,valid
Uttar_Pradesh,Shamli,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,6,2014-10-31,2014-11-05,0.1231970203383063,0.2697230888050136,0.2094683588435286,0.13329924623338393,2,5.5,valid
Uttar_Pradesh,Shamli,2014,7,2014-11-05,2014-11-10,0.11366680831605476,0.250159935286079,0.20119931134126195,0.1324270522444623,3,12.073333333333332,valid
Uttar_Pradesh,Shamli,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,9,2014-11-15,2014-11-20,0.09309142812648705,0.22762266776026438,0.18796837810946057,0.1333420546984646,4,0.755,valid
Uttar_Pradesh,Shamli,2014,10,2014-11-20,2014-11-25,0.09240050610593366,0.22088936748668486,0.18668042812098162,0.1340263568955914,4,1.8,valid
Uttar_Pradesh,Shamli,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,12,2014-11-30,2014-12-05,0.08822972601392956,0.21502298471258074,0.18650149794335602,0.13355337181242133,4,0.515,valid
Uttar_Pradesh,Shamli,2014,13,2014-12-05,2014-12-10,0.10675903903458585,0.2142768503852369,0.18072332771905675,0.12405795403329632,2,1.0,valid
Uttar_Pradesh,Shamli,2014,14,2014-12-10,2014-12-15,0.08491712177457664,0.22383501582761817,0.1854362478823488,0.13167354587949898,2,1.635,valid
Uttar_Pradesh,Shamli,2014,15,2014-12-15,2014-12-20,0.09482301838366772,0.23057602581721406,0.16058526683496016,0.1037614999459712,1,10.96,valid
Uttar_Pradesh,Shamli,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,21,2015-01-14,2015-01-19,,,,,1,20.0,missing_bands
Uttar_Pradesh,Shamli,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,23,2015-01-24,2015-01-29,0.06643192006469392,0.25606703438905043,0.1613745661661023,0.10347589046899335,1,27.5,valid
Uttar_Pradesh,Shamli,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,25,2015-02-03,2015-02-08,0.5485055214572728,0.5815966944447665,0.5168132284502732,0.43165840225070207,1,11.0,valid
Uttar_Pradesh,Shamli,2014,26,2015-02-08,2015-02-13,0.06422941610420356,0.2818968456610319,0.15894467080288588,0.10023746968754936,2,1.14,valid
Uttar_Pradesh,Shamli,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,29,2015-02-23,2015-02-28,0.07705571222608516,0.30046762959159795,0.17229694173309673,0.10714569880773625,2,1.0,valid
Uttar_Pradesh,Shamli,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,31,2015-03-05,2015-03-10,0.05988388872623924,0.3042369208254261,0.15814678387979902,0.09435131912646884,2,15.805,valid
Uttar_Pradesh,Shamli,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,33,2015-03-15,2015-03-20,0.07298751826962446,0.320683227054501,0.18821020109555703,0.11516175559445013,1,15.05,valid
Uttar_Pradesh,Shamli,2014,34,2015-03-20,2015-03-25,0.07066656914797467,0.2756821358693239,0.17650639723326284,0.11424141793124458,4,0.755,valid
Uttar_Pradesh,Shamli,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,36,2015-03-30,2015-04-04,0.09406237262449361,0.2562460334521718,0.17220962067825707,0.10598362488542015,1,24.0,valid
Uttar_Pradesh,Shamli,2014,37,2015-04-04,2015-04-09,0.08486747052208951,0.22865836081059096,0.17886081313121083,0.11753684918852335,2,6.27,valid
Uttar_Pradesh,Shamli,2014,38,2015-04-09,2015-04-14,0.10202353189478865,0.2397968697441642,0.2105003877256434,0.14215913934908503,2,2.5,valid
Uttar_Pradesh,Shamli,2014,39,2015-04-14,2015-04-19,0.11584627030536382,0.2424485394350642,0.22944830477477174,0.1693539255935688,2,1.58,valid
Uttar_Pradesh,Shamli,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,41,2015-04-24,2015-04-29,0.11847236001363547,0.2208796458627993,0.24099122038829815,0.18860881608731703,4,1.2625,valid
Uttar_Pradesh,Shamli,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
