state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2016,0,2016-10-01,2016-10-06,0.17539505120380305,0.28642602184820637,0.20944140452877394,0.12503478603455956,1,27.0,valid
Haryana,Rohtak,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Rohtak,2016,2,2016-10-11,2016-10-16,0.10051390690712193,0.27778799178354413,0.20560467510012695,0.13471919917026717,1,0.0,valid
Haryana,Rohtak,2016,3,2016-10-16,2016-10-21,0.1028815240292055,0.2706739631501102,0.2176363640845442,0.15056432253170943,2,0.505,valid
Haryana,Rohtak,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Rohtak,2016,5,2016-10-26,2016-10-31,0.15668906082672285,0.26655154536517756,0.25299227580641975,0.18206295006662304,1,0.0,valid
Haryana,Rohtak,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Haryana,Rohtak,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2016,8,2016-11-10,2016-11-15,0.14926505875984286,0.2291387726974009,0.25853678323269347,0.2076281920273394,1,13.0,valid
Haryana,Rohtak,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Rohtak,2016,10,2016-11-20,2016-11-25,0.12862703115090995,0.20898861243743092,0.23483177160446891,0.19788058759606475,2,8.23,valid
Haryana,Rohtak,2016,11,2016-11-25,2016-11-30,0.12514630584554412,0.20218996184046958,0.2350520428815711,0.19624416818986903,1,0.0,valid
Haryana,Rohtak,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Rohtak,2016,13,2016-12-05,2016-12-10,0.11542158252935054,0.2009232054672053,0.2090349005380134,0.1712373442195202,1,17.81,valid
Haryana,Rohtak,2016,14,2016-12-10,2016-12-15,0.11582636439818102,0.20969964910907746,0.19812151879334244,0.1520875500333127,1,28.0,valid
Haryana,Rohtak,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2016,16,2016-12-20,2016-12-25,0.08603267557761651,0.21329462685276468,0.1807144804758607,0.13297947859432002,2,3.165,valid
Haryana,Rohtak,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2016,19,2017-01-04,2017-01-09,0.8519325822756965,0.8506573107033751,0.5518618644748009,0.41963919488462453,2,20.105,valid
Haryana,Rohtak,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2016,21,2017-01-14,2017-01-19,0.06528485878757385,0.26720381956583916,0.15948128122407554,0.09240398537138195,1,4.0,valid
Haryana,Rohtak,2016,22,2017-01-19,2017-01-24,0.05604051671916519,0.281991631966043,0.14179217730397053,0.08204870738527228,1,8.33,valid
Haryana,Rohtak,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2016,24,2017-01-29,2017-02-03,0.09947863207799669,0.33609475762288227,0.1420977732705682,0.07004794542796758,1,26.0,valid
Haryana,Rohtak,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2016,26,2017-02-08,2017-02-13,0.05066648115707841,0.326031478964494,0.1366720115443366,0.07906563334902542,1,21.5,valid
Haryana,Rohtak,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2016,29,2017-02-23,2017-02-28,0.05121820484559122,0.3337215897976938,0.14525335462579259,0.0865663467643556,1,0.01,valid
Haryana,Rohtak,2016,30,2017-02-28,2017-03-05,0.05288474498054904,0.32948963601318987,0.1497062514461956,0.08695889338946008,1,0.0,valid
Haryana,Rohtak,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Rohtak,2016,32,2017-03-10,2017-03-15,0.0561470414794656,0.3051692505734464,0.13828794643409936,0.08314952619744247,1,0.22,valid
Haryana,Rohtak,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2016,34,2017-03-20,2017-03-25,0.08956591113030433,0.28746783382980884,0.16438995834234746,0.10489963840979043,1,0.0,valid
Haryana,Rohtak,2016,35,2017-03-25,2017-03-30,0.09391817494885885,0.2572871169635663,0.17751481975656985,0.12187566562490293,1,1.29,valid
Haryana,Rohtak,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Rohtak,2016,37,2017-04-04,2017-04-09,0.1398164552276969,0.228867666808005,0.20832683312955166,0.14788927493159254,1,21.0,valid
Haryana,Rohtak,2016,38,2017-04-09,2017-04-14,0.15794796179928497,0.26138851627868115,0.27333761144288704,0.2100203042849206,1,0.0,valid
Haryana,Rohtak,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2016,40,2017-04-19,2017-04-24,0.22046109640671033,0.2962848194110184,0.3370734412679139,0.2616929335792745,1,0.0,valid
Haryana,Rohtak,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Rohtak,2016,42,2017-04-29,2017-05-04,0.20061716273524066,0.29044684826010886,0.3222195599330541,0.2517531739777401,1,7.49,valid
