state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2024,0,2024-10-01,2024-10-06,0.06724275296275532,0.3097826709795144,0.18956751511985048,0.10680804750562162,3,1.8699999999999999,valid
Uttar_Pradesh,Hardoi,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,2,2024-10-11,2024-10-16,0.0793143510673566,0.294217074532443,0.2095382337745533,0.13264413381304432,2,9.959999999999999,valid
Uttar_Pradesh,Hardoi,2024,3,2024-10-16,2024-10-21,0.09787045037754696,0.2702742001255269,0.22732916200073142,0.15466643754888693,3,0.37666666666666665,valid
Uttar_Pradesh,Hardoi,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,5,2024-10-26,2024-10-31,0.11081176537218519,0.26124396338651745,0.25304930486260635,0.17462700539730508,2,5.699999999999999,valid
Uttar_Pradesh,Hardoi,2024,6,2024-10-31,2024-11-05,0.12797201070507108,0.2313537911231385,0.23963999011777048,0.1786940155700401,1,0.57,valid
Uttar_Pradesh,Hardoi,2024,7,2024-11-05,2024-11-10,0.11167185234696528,0.242040491190029,0.24719659024687013,0.17579685684140375,2,3.255,valid
Uttar_Pradesh,Hardoi,2024,8,2024-11-10,2024-11-15,0.12133625248677966,0.23292428740259785,0.24097125959182325,0.18044913867524495,3,8.273333333333333,valid
Uttar_Pradesh,Hardoi,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,10,2024-11-20,2024-11-25,0.1310699463356231,0.2195573837237333,0.22212333105620835,0.1753887464513547,2,2.085,valid
Uttar_Pradesh,Hardoi,2024,11,2024-11-25,2024-11-30,0.1144111061191015,0.22381890511949076,0.23162958519542212,0.18583949460355392,2,9.690000000000001,valid
Uttar_Pradesh,Hardoi,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,13,2024-12-05,2024-12-10,0.11032301542561344,0.2295843204885215,0.22458720617780736,0.17869326457364954,3,0.48333333333333334,valid
Uttar_Pradesh,Hardoi,2024,14,2024-12-10,2024-12-15,0.09999628436080818,0.23116821688364467,0.20572950532825146,0.15736259834785377,1,1.46,valid
Uttar_Pradesh,Hardoi,2024,15,2024-12-15,2024-12-20,0.09962857271019168,0.2367713353409667,0.20896724980548922,0.15899621669565966,2,1.16,valid
Uttar_Pradesh,Hardoi,2024,16,2024-12-20,2024-12-25,0.08430914285770226,0.24441906833645693,0.18721908326820522,0.13110352297384723,3,0.43999999999999995,valid
Uttar_Pradesh,Hardoi,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,23,2025-01-24,2025-01-29,0.05002208775014178,0.31084805799340576,0.15312634506178402,0.08764005735077836,2,6.845,valid
Uttar_Pradesh,Hardoi,2024,24,2025-01-29,2025-02-03,0.05182889743061385,0.3274429921389507,0.14992340268245052,0.08414547705548998,3,0.06333333333333334,valid
Uttar_Pradesh,Hardoi,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,26,2025-02-08,2025-02-13,0.05110099784281127,0.3396987617035476,0.15176460417230336,0.08652014802971592,3,2.126666666666667,valid
Uttar_Pradesh,Hardoi,2024,27,2025-02-13,2025-02-18,0.05450235749993402,0.3331696530762454,0.15217216287699206,0.08829980666587371,3,0.54,valid
Uttar_Pradesh,Hardoi,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,29,2025-02-23,2025-02-28,0.0553120246202864,0.3346225476492062,0.15159846262584822,0.09085673316494222,3,2.1566666666666667,valid
Uttar_Pradesh,Hardoi,2024,30,2025-02-28,2025-03-05,0.06904296494381783,0.3255543449922544,0.1588698532300261,0.10077666912621959,1,0.28,valid
Uttar_Pradesh,Hardoi,2024,31,2025-03-05,2025-03-10,0.062469018459656044,0.3254790624307289,0.16551191991224035,0.10651229377783782,2,0.034999999999999996,valid
Uttar_Pradesh,Hardoi,2024,32,2025-03-10,2025-03-15,0.06649573782076844,0.28354988565144384,0.15964057585021327,0.10383707197252492,2,13.06,valid
Uttar_Pradesh,Hardoi,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,34,2025-03-20,2025-03-25,0.0889292728475567,0.24872731128425993,0.19546279374937056,0.13649592301551347,3,13.17,valid
Uttar_Pradesh,Hardoi,2024,35,2025-03-25,2025-03-30,0.12238811316479972,0.2496075565984091,0.24156507835028554,0.17708526101614272,3,0.03333333333333333,valid
Uttar_Pradesh,Hardoi,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,37,2025-04-04,2025-04-09,0.1539073134422927,0.2764849173526712,0.29555896262652426,0.22199394173416956,3,0.0,valid
Uttar_Pradesh,Hardoi,2024,38,2025-04-09,2025-04-14,0.16738127109017265,0.2837772345021607,0.3065581639846296,0.23143769790388918,1,0.04,valid
Uttar_Pradesh,Hardoi,2024,39,2025-04-14,2025-04-19,0.16878884531259014,0.292250998750087,0.31848403608197146,0.24192154080741254,2,0.32,valid
Uttar_Pradesh,Hardoi,2024,40,2025-04-19,2025-04-24,0.17410340814046002,0.29620027079194383,0.3297953677959129,0.2613690456037123,3,0.0,valid
Uttar_Pradesh,Hardoi,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2024,42,2025-04-29,2025-05-04,0.1715676230667432,0.2881062263407091,0.33011647831100194,0.2626412822993569,1,1.26,valid
