state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2016,0,2016-10-01,2016-10-06,0.15419342787260076,0.252095655946464,0.21640944028655493,0.1457663346331117,1,27.0,valid
Haryana,Jhajjar,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,2,2016-10-11,2016-10-16,0.12793710168226677,0.25406042773683735,0.24871234044700524,0.1948231265419594,2,0.055,valid
Haryana,Jhajjar,2016,3,2016-10-16,2016-10-21,0.12717630199495128,0.25152449031050883,0.2552602410069724,0.20553060284060745,2,0.505,valid
Haryana,Jhajjar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,5,2016-10-26,2016-10-31,0.17885498869105285,0.2586410221347893,0.2788365015242792,0.2299377910522861,2,0.065,valid
Haryana,Jhajjar,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,8,2016-11-10,2016-11-15,0.15632749465179624,0.22157706935672322,0.27272420543724196,0.23753636476931192,2,6.73,valid
Haryana,Jhajjar,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,10,2016-11-20,2016-11-25,0.13105677848466576,0.2128002330352984,0.24789902345542356,0.21621166050726642,2,8.23,valid
Haryana,Jhajjar,2016,11,2016-11-25,2016-11-30,0.12941118469712998,0.21465628725766725,0.24577503753489027,0.20999984172669406,1,0.0,valid
Haryana,Jhajjar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,13,2016-12-05,2016-12-10,0.1115431779282064,0.22254469643249025,0.21640242245106575,0.17626095112538728,1,17.81,valid
Haryana,Jhajjar,2016,14,2016-12-10,2016-12-15,0.11395805236380759,0.2403980033690578,0.19999801143409493,0.14683156346225723,1,28.0,valid
Haryana,Jhajjar,2016,15,2016-12-15,2016-12-20,0.0921258618856636,0.22129635499021105,0.186308029506005,0.1424301457969219,1,18.13,valid
Haryana,Jhajjar,2016,16,2016-12-20,2016-12-25,0.0799747194016608,0.25321382969793743,0.1786702565023942,0.12537648912266827,2,3.165,valid
Haryana,Jhajjar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,19,2017-01-04,2017-01-09,0.785642924880943,0.793476162224136,0.5049224081829395,0.3775497421708229,2,20.105,valid
Haryana,Jhajjar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
