state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Panipat,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Panipat,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Panipat,2013,3,2013-10-16,2013-10-21,0.10239909416781533,0.3363936349375049,0.21780109952315135,0.12949583195419445,3,0.07666666666666667,valid
Haryana,Panipat,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Panipat,2013,5,2013-10-26,2013-10-31,0.13204323776488414,0.2879021856234199,0.2268383718828173,0.148748397999893,3,8.066666666666666,valid
Haryana,Panipat,2013,6,2013-10-31,2013-11-05,0.1456082648340075,0.25457656245009563,0.253892899017592,0.18706012392307872,2,7.0,valid
Haryana,Panipat,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2013,8,2013-11-10,2013-11-15,0.1329123423001729,0.21889561024048912,0.23594387217733392,0.19355671551176493,3,2.4299999999999997,valid
Haryana,Panipat,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2013,10,2013-11-20,2013-11-25,0.13801567015000712,0.2059405323126468,0.23505904935756852,0.2030654301853871,3,0.5933333333333334,valid
Haryana,Panipat,2013,11,2013-11-25,2013-11-30,0.11621109367150712,0.19492051038381752,0.210139634878096,0.1775745483623691,3,0.3466666666666667,valid
Haryana,Panipat,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Panipat,2013,13,2013-12-05,2013-12-10,0.1119019529184948,0.20503441730553598,0.19825635269338404,0.15594113896523648,3,10.366666666666667,valid
Haryana,Panipat,2013,14,2013-12-10,2013-12-15,0.08924668009907674,0.21477390348377268,0.16737489311085535,0.12134216765176936,2,5.5,valid
Haryana,Panipat,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Panipat,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Panipat,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2013,18,2013-12-30,2014-01-04,0.06146951501839909,0.24310051000007077,0.14350662084728036,0.092436066872557,2,0.215,valid
Haryana,Panipat,2013,19,2014-01-04,2014-01-09,0.060543856311748294,0.26835108813208114,0.14397088198280686,0.08186815106545203,2,14.5,valid
Haryana,Panipat,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2013,22,2014-01-19,2014-01-24,0.05361570821191177,0.3129831534635466,0.13208100274657705,0.06346892313976198,1,15.0,valid
Haryana,Panipat,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Panipat,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2013,26,2014-02-08,2014-02-13,0.04300348691302097,0.350341282480338,0.14235612605423764,0.07746081289826272,1,4.83,valid
Haryana,Panipat,2013,27,2014-02-13,2014-02-18,0.04187059768112724,0.35679807095361704,0.13681347348194794,0.06869006813242426,2,2.38,valid
Haryana,Panipat,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Panipat,2013,29,2014-02-23,2014-02-28,0.05430510910160285,0.3839856038353384,0.14752910588269472,0.07425806351736924,2,6.5,valid
Haryana,Panipat,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Panipat,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Panipat,2013,32,2014-03-10,2014-03-15,0.05687616167052721,0.3757043992567788,0.14409593271601434,0.07243758567915475,3,4.693333333333333,valid
Haryana,Panipat,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Panipat,2013,34,2014-03-20,2014-03-25,0.05972457644633013,0.30105473986220754,0.1419266458069423,0.08548298525250835,1,18.58,valid
Haryana,Panipat,2013,35,2014-03-25,2014-03-30,0.07175739199671191,0.260819275970202,0.15338203082426607,0.09654476551697491,1,15.79,valid
Haryana,Panipat,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Panipat,2013,37,2014-04-04,2014-04-09,0.09449234060419202,0.23445748226607022,0.17271826490898096,0.1181064662536523,3,8.586666666666666,valid
Haryana,Panipat,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2013,40,2014-04-19,2014-04-24,0.1720389968314622,0.26442038022797915,0.2757748488011762,0.21632913673203158,3,1.6166666666666665,valid
Haryana,Panipat,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2013,42,2014-04-29,2014-05-04,0.18363955290975448,0.26069696231896133,0.3116440241207615,0.25016650824004155,2,0.0,valid
