state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2014,0,2014-10-01,2014-10-06,0.06535716178568361,0.31671248428124144,0.1825699528150252,0.10311872064825799,1,10.38,valid
Uttar_Pradesh,Rae Bareli,2014,1,2014-10-06,2014-10-11,0.07896174741044514,0.3015171759822034,0.20029284984084156,0.12502412260880302,3,7.596666666666667,valid
Uttar_Pradesh,Rae Bareli,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,3,2014-10-16,2014-10-21,0.07201743402774051,0.2906700051130872,0.1745679690316779,0.10246149257415973,3,9.766666666666667,valid
Uttar_Pradesh,Rae Bareli,2014,4,2014-10-21,2014-10-26,0.08517647189233743,0.27090482412038963,0.19916963563637982,0.13572849924411237,2,11.09,valid
Uttar_Pradesh,Rae Bareli,2014,5,2014-10-26,2014-10-31,0.09829119671420038,0.2949107203682084,0.20473116624756293,0.12618266327337765,1,3.0,valid
Uttar_Pradesh,Rae Bareli,2014,6,2014-10-31,2014-11-05,0.1029978204462942,0.2793050487806297,0.2213755910047128,0.15333145083933442,3,8.756666666666666,valid
Uttar_Pradesh,Rae Bareli,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,8,2014-11-10,2014-11-15,0.12651156441389866,0.2672819403334782,0.25339839396887426,0.18506984017838282,3,8.209999999999999,valid
Uttar_Pradesh,Rae Bareli,2014,9,2014-11-15,2014-11-20,0.12683844112676732,0.24687559085388155,0.25427967108851385,0.1929933365532008,3,1.2166666666666666,valid
Uttar_Pradesh,Rae Bareli,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,11,2014-11-25,2014-11-30,0.13607033773671995,0.24049897459595204,0.252484819673522,0.19553579650787564,3,2.16,valid
Uttar_Pradesh,Rae Bareli,2014,12,2014-11-30,2014-12-05,0.1309048319435671,0.2341733819734347,0.24782452154787046,0.19430814769185678,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,14,2014-12-10,2014-12-15,0.11243620883019527,0.2242846020738099,0.2209781998245109,0.17559532358885385,2,0.19,valid
Uttar_Pradesh,Rae Bareli,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2014,19,2015-01-04,2015-01-09,0.07575119766735817,0.24418247399478663,0.16521163708815625,0.1029410438538385,2,4.720000000000001,valid
Uttar_Pradesh,Rae Bareli,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
