state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,1,2025-10-06,2025-10-11,0.08602897782160758,0.27213652009524064,0.2230538193257148,0.13342568920726902,1,22.3,valid
Uttar_Pradesh,Mahoba,2025,2,2025-10-11,2025-10-16,0.09802574854152822,0.2476058846634491,0.24208543381783376,0.16899679509631077,4,1.685,valid
Uttar_Pradesh,Mahoba,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,4,2025-10-21,2025-10-26,0.08066456480513058,0.20725513306135354,0.20282136073933243,0.13265823922167802,1,9.32,valid
Uttar_Pradesh,Mahoba,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,7,2025-11-05,2025-11-10,0.096060133289553,0.20312766024449064,0.220534510876092,0.16870554749888933,4,4.6275,valid
Uttar_Pradesh,Mahoba,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,9,2025-11-15,2025-11-20,0.10061762819100135,0.19444407260819363,0.21692811760736705,0.1729923640641467,4,13.469999999999999,valid
Uttar_Pradesh,Mahoba,2025,10,2025-11-20,2025-11-25,0.09242292106308787,0.19716807516836302,0.2059198674559821,0.15634830936748018,4,15.477500000000001,valid
Uttar_Pradesh,Mahoba,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,12,2025-11-30,2025-12-05,0.08254705736408652,0.20639036369774855,0.19376436106430328,0.13846197291360823,3,1.2266666666666668,valid
Uttar_Pradesh,Mahoba,2025,13,2025-12-05,2025-12-10,0.061841298051749,0.25126789192609245,0.16745712006794128,0.10439501690572697,2,0.045000000000000005,valid
Uttar_Pradesh,Mahoba,2025,14,2025-12-10,2025-12-15,0.07225856071463185,0.22330950891424875,0.18339146002940043,0.12466074619697225,2,0.11499999999999999,valid
