state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Palwal,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Palwal,2013,3,2013-10-16,2013-10-21,0.1173304668148488,0.2669948784955756,0.24566687748214797,0.18099235839539754,4,0.0625,valid
Haryana,Palwal,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Palwal,2013,5,2013-10-26,2013-10-31,0.20555408688381432,0.2689384754932589,0.2839893979780143,0.23009644640173943,4,6.609999999999999,valid
Haryana,Palwal,2013,6,2013-10-31,2013-11-05,0.18905125814857873,0.2436379611638568,0.27177056600936933,0.23329236938727257,2,10.5,valid
Haryana,Palwal,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Palwal,2013,8,2013-11-10,2013-11-15,0.1526364165757603,0.22036348302494005,0.2557732183285595,0.21696548203002736,4,5.324999999999999,valid
Haryana,Palwal,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Palwal,2013,10,2013-11-20,2013-11-25,0.13139728059932734,0.20827765252391503,0.23892497451394634,0.20655750718714913,4,1.7550000000000001,valid
Haryana,Palwal,2013,11,2013-11-25,2013-11-30,0.1277683907948151,0.20964808354612477,0.23397292187799182,0.19843760975692099,4,0.3225,valid
Haryana,Palwal,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Palwal,2013,13,2013-12-05,2013-12-10,0.11420337630847101,0.23095785558725,0.21495830300008614,0.17068929104062155,4,5.05,valid
Haryana,Palwal,2013,14,2013-12-10,2013-12-15,0.09268124723144158,0.25599806066385594,0.19341685767418287,0.13809231933313232,2,5.115,valid
Haryana,Palwal,2013,15,2013-12-15,2013-12-20,0.12328129444872403,0.24406094572380835,0.19611724168947703,0.13753445022902816,1,17.0,valid
Haryana,Palwal,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2013,18,2013-12-30,2014-01-04,0.07081128180481777,0.26830154320015787,0.15696348745332142,0.10160740339522747,2,11.835,valid
Haryana,Palwal,2013,19,2014-01-04,2014-01-09,0.08573420345798567,0.2700727087123176,0.1582679642373535,0.09458920167788643,2,2.0,valid
Haryana,Palwal,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Palwal,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Palwal,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Palwal,2013,24,2014-01-29,2014-02-03,,,,,1,24.82,missing_bands
Haryana,Palwal,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2013,26,2014-02-08,2014-02-13,0.04479622469703629,0.3454192150898578,0.1395264166497236,0.0770353614988576,3,8.286666666666667,valid
Haryana,Palwal,2013,27,2014-02-13,2014-02-18,0.05293983534618274,0.37905804482157496,0.1503955929925904,0.07417006362838177,3,0.49333333333333335,valid
Haryana,Palwal,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Palwal,2013,29,2014-02-23,2014-02-28,0.06621208777820885,0.3000287545962704,0.14292154887491265,0.0815474674241589,2,6.0,valid
Haryana,Palwal,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Palwal,2013,31,2014-03-05,2014-03-10,0.06946297172518875,0.3303469365680554,0.14724500883368669,0.08136049807045152,1,9.0,valid
Haryana,Palwal,2013,32,2014-03-10,2014-03-15,0.051046154375679983,0.3060664042973883,0.13853794750647108,0.07807201672204031,4,3.275,valid
Haryana,Palwal,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Palwal,2013,34,2014-03-20,2014-03-25,0.10789665786468582,0.31311615276321375,0.20248484387916663,0.1346321171362707,2,14.844999999999999,valid
Haryana,Palwal,2013,35,2014-03-25,2014-03-30,0.10774384398197671,0.24612770328992306,0.1870004002834771,0.13196354299533994,2,13.305,valid
Haryana,Palwal,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Palwal,2013,37,2014-04-04,2014-04-09,0.15454106245684276,0.23833485641824506,0.25587267436485445,0.1953328596657207,4,6.5975,valid
Haryana,Palwal,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Palwal,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Palwal,2013,40,2014-04-19,2014-04-24,0.18804882829290767,0.2592265406130529,0.32206924426363237,0.27485763776292776,4,0.78,valid
Haryana,Palwal,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Palwal,2013,42,2014-04-29,2014-05-04,0.17562810044035232,0.24535165572255416,0.312166191405719,0.275803022018565,2,0.0,valid
