state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2019,0,2019-10-01,2019-10-06,0.08347599357293145,0.3563622481699421,0.1829917996843664,0.09736051081888861,1,25.0,valid
Haryana,Jind,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Jind,2019,2,2019-10-11,2019-10-16,0.07404605450019335,0.3175338254366053,0.17829379894592454,0.10339068986326944,4,0.1175,valid
Haryana,Jind,2019,3,2019-10-16,2019-10-21,0.09034696465081295,0.3057201056779046,0.19751501412500136,0.11873842403562526,4,1.2374999999999998,valid
Haryana,Jind,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Jind,2019,5,2019-10-26,2019-10-31,0.1045650607410271,0.26996910303224253,0.2070695723054174,0.13662483973121145,4,2.6025,valid
Haryana,Jind,2019,6,2019-10-31,2019-11-05,0.11018459089802879,0.24400175800951587,0.21811894631828868,0.14883936663748953,2,1.14,valid
Haryana,Jind,2019,7,2019-11-05,2019-11-10,0.11515511888826217,0.23713970140041943,0.22894616398584686,0.15740243000347265,2,0.0,valid
Haryana,Jind,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Jind,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Jind,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Jind,2019,11,2019-11-25,2019-11-30,0.10774825025685326,0.19883098488238868,0.18040876655751945,0.12688127118899808,3,10.793333333333331,valid
Haryana,Jind,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Jind,2019,13,2019-12-05,2019-12-10,0.13215645060845596,0.22694675899163244,0.22798601400416335,0.17571582302311847,3,1.55,valid
Haryana,Jind,2019,14,2019-12-10,2019-12-15,0.13487181709462454,0.2038992220619437,0.1615956413608497,0.1073190454276055,1,18.0,valid
Haryana,Jind,2019,15,2019-12-15,2019-12-20,0.10362729684453968,0.24986591437152011,0.20019823160093625,0.14369350528190916,1,4.47,valid
Haryana,Jind,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Jind,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Jind,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Jind,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Jind,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Jind,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Jind,2019,22,2020-01-19,2020-01-24,0.0488097162879904,0.3002258738055096,0.1436411972298192,0.0864191045531371,2,0.05,valid
Haryana,Jind,2019,23,2020-01-24,2020-01-29,0.05016422514573848,0.3145135497923139,0.15248494699196458,0.0834692718918902,2,4.5,valid
Haryana,Jind,2019,24,2020-01-29,2020-02-03,0.04211318160494165,0.3264731777338783,0.12368767089651946,0.06392873354517409,2,25.015,valid
Haryana,Jind,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Jind,2019,26,2020-02-08,2020-02-13,0.051808417917319015,0.40834127997464825,0.14117726729019717,0.06521495350595587,4,7.695,valid
Haryana,Jind,2019,27,2020-02-13,2020-02-18,0.037067254654366916,0.38726568707851233,0.135991279684517,0.06821285095811143,4,0.765,valid
Haryana,Jind,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Jind,2019,29,2020-02-23,2020-02-28,0.05839926511120292,0.4304977912019156,0.14149264243147902,0.06264917651920501,4,3.0025,valid
Haryana,Jind,2019,30,2020-02-28,2020-03-04,0.034116365170893316,0.4214825127773845,0.12727298809053347,0.05552497880256534,2,0.0,valid
Haryana,Jind,2019,31,2020-03-04,2020-03-09,0.04103698444017586,0.3986263140147615,0.13332740020474648,0.0662780032287492,2,0.8250000000000001,valid
Haryana,Jind,2019,32,2020-03-09,2020-03-14,0.05797925477101314,0.4136902922754782,0.13746874884548307,0.06422101542550862,1,8.0,valid
Haryana,Jind,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Jind,2019,34,2020-03-19,2020-03-24,0.040268044568015554,0.37084678328410875,0.12768314985227427,0.0618407638309349,3,8.983333333333333,valid
Haryana,Jind,2019,35,2020-03-24,2020-03-29,0.051337351112847256,0.3117580952750854,0.1254904671072687,0.0587189842721392,2,0.5,valid
Haryana,Jind,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Jind,2019,37,2020-04-03,2020-04-08,0.07913151653135513,0.2712634612096072,0.16381309929434207,0.10021667454330899,3,9.023333333333333,valid
Haryana,Jind,2019,38,2020-04-08,2020-04-13,0.09361666070535246,0.23883142104289715,0.17646684224952705,0.11412263001805541,1,11.65,valid
Haryana,Jind,2019,39,2020-04-13,2020-04-18,0.1267425741879237,0.2347165847426348,0.21527897181853858,0.144496161257392,1,5.0,valid
Haryana,Jind,2019,40,2020-04-18,2020-04-23,0.14888887883193042,0.25882729419685885,0.2658883246612259,0.1884503163318342,2,17.415,valid
Haryana,Jind,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Jind,2019,42,2020-04-28,2020-05-03,0.18846672410199258,0.2726079048822303,0.3324496092803001,0.24529600417925893,2,2.0,valid
