state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2020,0,2020-10-01,2020-10-06,0.08813511705172611,0.3219007709065888,0.2144538609866148,0.13452210157628644,3,1.7899999999999998,valid
Uttar_Pradesh,Fatehpur,2020,1,2020-10-06,2020-10-11,0.10017269705455305,0.3007979008029704,0.23061092594985513,0.15593201470462234,2,0.015,valid
Uttar_Pradesh,Fatehpur,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,3,2020-10-16,2020-10-21,0.11952078170885441,0.27772701728504673,0.2523568332199309,0.17753675841163763,3,0.7966666666666667,valid
Uttar_Pradesh,Fatehpur,2020,4,2020-10-21,2020-10-26,0.12388823583396971,0.26167875642502764,0.2558840528607335,0.18942958053029396,1,0.04,valid
Uttar_Pradesh,Fatehpur,2020,5,2020-10-26,2020-10-31,0.1508019925272379,0.2743823971883266,0.28198840508495054,0.21455666198916584,1,1.0,valid
Uttar_Pradesh,Fatehpur,2020,6,2020-10-31,2020-11-05,0.1583246519126754,0.25929628660441806,0.2637443160151454,0.19924214414287883,1,18.0,valid
Uttar_Pradesh,Fatehpur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,8,2020-11-10,2020-11-15,0.13485818538192254,0.241441015509373,0.2458086279099269,0.18145712379250525,1,0.0,valid
Uttar_Pradesh,Fatehpur,2020,9,2020-11-15,2020-11-20,0.10242847578682483,0.24594770468064842,0.22855948098886572,0.1571896661674615,2,23.465,valid
Uttar_Pradesh,Fatehpur,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,11,2020-11-25,2020-11-30,0.1230300321201235,0.24016417883649402,0.23427115194673215,0.18273299497515566,1,12.05,valid
Uttar_Pradesh,Fatehpur,2020,12,2020-11-30,2020-12-05,0.14989362829093703,0.242565100277615,0.23004674177158557,0.17738718726225886,1,11.0,valid
Uttar_Pradesh,Fatehpur,2020,13,2020-12-05,2020-12-10,0.11629202453185027,0.2429403123176036,0.23322233660705627,0.1827799524609046,2,0.225,valid
Uttar_Pradesh,Fatehpur,2020,14,2020-12-10,2020-12-15,0.17482263833856004,0.28256665048433655,0.24106550955750586,0.1703786864728134,1,19.0,valid
Uttar_Pradesh,Fatehpur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,16,2020-12-20,2020-12-25,0.11708038556986014,0.24818744839293394,0.206066419941335,0.14749072500160143,2,14.85,valid
Uttar_Pradesh,Fatehpur,2020,17,2020-12-25,2020-12-30,0.10046691610699633,0.2516851674840945,0.18806025554080658,0.12770677601728495,2,0.355,valid
Uttar_Pradesh,Fatehpur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,19,2021-01-04,2021-01-09,0.0699204804424741,0.2737508068989864,0.1757177775629027,0.10976031631890412,1,7.21,valid
Uttar_Pradesh,Fatehpur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,22,2021-01-19,2021-01-24,0.07711827437654346,0.293376214504294,0.15722846743081464,0.08901494374229614,2,7.465,valid
Uttar_Pradesh,Fatehpur,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,25,2021-02-03,2021-02-08,0.06513691392250776,0.301543033672952,0.14753211213337206,0.08316508373934023,3,0.01,valid
Uttar_Pradesh,Fatehpur,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2020,27,2021-02-13,2021-02-18,0.0620682811786145,0.3077699758298422,0.15489230670386725,0.0930503963699683,2,1.695,valid
Uttar_Pradesh,Fatehpur,2020,28,2021-02-18,2021-02-23,0.07264132132988492,0.30843736246993664,0.15787233449438348,0.09155436569185399,1,0.0,valid
Uttar_Pradesh,Fatehpur,2020,29,2021-02-23,2021-02-28,0.06514155654319678,0.3174501955583565,0.17173079931180835,0.10866309252330003,2,1.085,valid
Uttar_Pradesh,Fatehpur,2020,30,2021-02-28,2021-03-05,0.06567921588799021,0.3164066489434236,0.16838053360230287,0.10739648408644911,2,0.005,valid
Uttar_Pradesh,Fatehpur,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
