state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2013,0,2013-10-01,2013-10-06,0.07128425245595237,0.2927895529380931,0.18618223810297668,0.1053564669567007,1,13.25,valid
Punjab,Pathankot,2013,1,2013-10-06,2013-10-11,0.46127311795853115,0.47927939005740655,0.4105165722296423,0.298352070247385,2,11.0,valid
Punjab,Pathankot,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2013,3,2013-10-16,2013-10-21,0.0856784828663115,0.25396485064893787,0.20297624470673878,0.1302867802234134,2,8.525,valid
Punjab,Pathankot,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2013,5,2013-10-26,2013-10-31,0.09946092023772667,0.23278330185323687,0.21912327998173026,0.14989581117504108,2,6.0,valid
Punjab,Pathankot,2013,6,2013-10-31,2013-11-05,0.10249205043648515,0.22512574634213162,0.2099048428756295,0.1555470246766392,2,1.875,valid
Punjab,Pathankot,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Punjab,Pathankot,2013,9,2013-11-15,2013-11-20,0.11704572680260787,0.23607281318287796,0.21228237514524206,0.16839042868491097,1,15.73,valid
Punjab,Pathankot,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2013,11,2013-11-25,2013-11-30,0.09895444593570103,0.20178155332135234,0.19969023620050155,0.15714229403892396,2,2.5,valid
Punjab,Pathankot,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2013,13,2013-12-05,2013-12-10,0.09279191156853993,0.20471771313622686,0.18284523832400204,0.13984709827102396,2,7.32,valid
Punjab,Pathankot,2013,14,2013-12-10,2013-12-15,0.09477895399912466,0.21100883311490604,0.17615484163118153,0.12483018637821344,2,3.5,valid
Punjab,Pathankot,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2013,17,2013-12-25,2013-12-30,0.06583313831400557,0.22506332167166393,0.14916125686838566,0.08858320205727897,1,1.0,valid
Punjab,Pathankot,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2013,19,2014-01-04,2014-01-09,0.054910536629263394,0.23442887006857385,0.134050530755121,0.07968574930237761,1,5.85,valid
Punjab,Pathankot,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2013,24,2014-01-29,2014-02-03,0.058512123425848696,0.2570274316805357,0.1612036120253652,0.09115349111816548,1,10.0,valid
Punjab,Pathankot,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2013,29,2014-02-23,2014-02-28,0.04839211067391532,0.30542439529333376,0.1351251526771269,0.071637597647668,2,3.795,valid
Punjab,Pathankot,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Pathankot,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Pathankot,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2013,33,2014-03-15,2014-03-20,0.05357223149024975,0.29383683988786397,0.14685247673057203,0.07879356922013032,2,2.5,valid
Punjab,Pathankot,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Pathankot,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Pathankot,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Punjab,Pathankot,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2013,40,2014-04-19,2014-04-24,0.09217120687738134,0.21525730519527564,0.1820497737193634,0.11701417664091676,2,5.0,valid
Punjab,Pathankot,2013,41,2014-04-24,2014-04-29,0.1120973813265134,0.2415046722807117,0.23261862057375185,0.16796764343733842,2,1.1500000000000001,valid
Punjab,Pathankot,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
