state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,2,2012-10-11,2012-10-16,0.06600051578491327,0.2569114347218248,0.1576408694981978,0.07985943613163336,2,1.5,valid
Uttar_Pradesh,Kushinagar,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,4,2012-10-21,2012-10-26,0.07814844693826195,0.2537454212426204,0.18819612051903994,0.10960886822084545,2,1.5,valid
Uttar_Pradesh,Kushinagar,2012,5,2012-10-26,2012-10-31,0.07761276914860697,0.22884812467217314,0.1809618539260834,0.10739988987511404,2,0.0,valid
Uttar_Pradesh,Kushinagar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,7,2012-11-05,2012-11-10,0.11393014385421033,0.22833053485470764,0.20168203292857323,0.13311822852192368,2,0.5,valid
Uttar_Pradesh,Kushinagar,2012,8,2012-11-10,2012-11-15,0.1339395368376075,0.22655285746648202,0.2025314851311171,0.13507787458808473,2,0.5,valid
Uttar_Pradesh,Kushinagar,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,10,2012-11-20,2012-11-25,0.13238861975934316,0.2127459545599178,0.20011143768568415,0.14134118736824244,2,1.0,valid
Uttar_Pradesh,Kushinagar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,12,2012-11-30,2012-12-05,0.11920125986121279,0.2010150641352791,0.21055237821061143,0.15149570707107424,2,1.5,valid
Uttar_Pradesh,Kushinagar,2012,13,2012-12-05,2012-12-10,0.251730631778671,0.289360174887142,0.2873628115045322,0.22071129448014765,2,14.5,valid
Uttar_Pradesh,Kushinagar,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,18,2012-12-30,2013-01-04,,,,,1,9.0,missing_bands
Uttar_Pradesh,Kushinagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,20,2013-01-09,2013-01-14,,,,,1,28.0,missing_bands
Uttar_Pradesh,Kushinagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,26,2013-02-08,2013-02-13,0.0714071748470426,0.2816809998561993,0.17975870111720552,0.11413610767541271,2,2.0,valid
Uttar_Pradesh,Kushinagar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,28,2013-02-18,2013-02-23,0.05615455601084574,0.283982428780079,0.1494312416240908,0.08160101625778073,2,8.5,valid
Uttar_Pradesh,Kushinagar,2012,29,2013-02-23,2013-02-28,0.07616989444920305,0.2938025410420992,0.17897096475456833,0.11406394358983529,2,2.0,valid
Uttar_Pradesh,Kushinagar,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,31,2013-03-05,2013-03-10,0.07638135466377491,0.268753189098133,0.16791010378774074,0.10716794012014899,2,0.0,valid
Uttar_Pradesh,Kushinagar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,33,2013-03-15,2013-03-20,0.08953301154678243,0.24898290675420087,0.19481786541019502,0.1359979525105314,2,3.0,valid
Uttar_Pradesh,Kushinagar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,37,2013-04-04,2013-04-09,0.13230509491515155,0.21490054073338113,0.23664854581210662,0.17967905181943036,2,2.0,valid
Uttar_Pradesh,Kushinagar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,39,2013-04-14,2013-04-19,0.15288485992968132,0.23779182248594688,0.2602541565573226,0.198663829115084,2,14.0,valid
Uttar_Pradesh,Kushinagar,2012,40,2013-04-19,2013-04-24,0.1315766710966302,0.21103843845770281,0.2309365256517464,0.16226152008917477,2,10.5,valid
Uttar_Pradesh,Kushinagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
