state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2012,3,2012-10-16,2012-10-21,0.10441343182413539,0.2796040821531307,0.22935167062202316,0.15504700958369788,1,0.0,valid
Haryana,Panchkula,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Panchkula,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Panchkula,2012,6,2012-10-31,2012-11-05,0.11602110353715048,0.2452728863329613,0.23562291192326948,0.17288174375565046,1,0.0,valid
Haryana,Panchkula,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2012,9,2012-11-15,2012-11-20,0.11831023979790217,0.22450213784816506,0.22763660189772952,0.17462856317919542,1,0.0,valid
Haryana,Panchkula,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2012,12,2012-11-30,2012-12-05,0.11683006950146514,0.2216104185564638,0.22166056247245275,0.17414065085470995,1,0.0,valid
Haryana,Panchkula,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2012,15,2012-12-15,2012-12-20,0.10763392268416508,0.22482759193705917,0.2097830673202157,0.1569790362822858,1,0.0,valid
Haryana,Panchkula,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2012,31,2013-03-05,2013-03-10,0.07902868723543034,0.28304193671102224,0.18669520046085897,0.12168059065562505,1,3.0,valid
Haryana,Panchkula,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Panchkula,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Panchkula,2012,35,2013-03-25,2013-03-30,0.09226636478769804,0.26695423657754186,0.17529385273163636,0.11373861133025005,1,17.0,valid
Haryana,Panchkula,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Panchkula,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Panchkula,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
