state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2022,0,2022-10-01,2022-10-06,0.16019976504927003,0.4131211398410676,0.25912286788828237,0.16370423325666264,1,14.33,valid
Uttar_Pradesh,Bijnor,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,2,2022-10-11,2022-10-16,0.0499201383845244,0.29443940088745924,0.1614341371820496,0.0781055403610644,3,3.6566666666666667,valid
Uttar_Pradesh,Bijnor,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,4,2022-10-21,2022-10-26,0.06348694900635045,0.2764258245889022,0.17514867528924347,0.09518555019006811,3,2.126666666666667,valid
Uttar_Pradesh,Bijnor,2022,5,2022-10-26,2022-10-31,0.06092837601495855,0.2585065246558109,0.17439796784293754,0.09852474767652981,3,1.5466666666666669,valid
Uttar_Pradesh,Bijnor,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,7,2022-11-05,2022-11-10,0.0679164741864997,0.25175509311187677,0.1827889726275714,0.1093606653718024,2,15.24,valid
Uttar_Pradesh,Bijnor,2022,8,2022-11-10,2022-11-15,0.06777731422488592,0.23538864193657713,0.1817629355098437,0.1105608763836453,1,15.2,valid
Uttar_Pradesh,Bijnor,2022,9,2022-11-15,2022-11-20,0.07894945261652182,0.24632000973076787,0.2025031029500152,0.12915144239535928,1,23.78,valid
Uttar_Pradesh,Bijnor,2022,10,2022-11-20,2022-11-25,0.07101046038358662,0.22018528813482813,0.1833706758782899,0.11784434778731254,3,1.26,valid
Uttar_Pradesh,Bijnor,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,12,2022-11-30,2022-12-05,0.07366924811491794,0.21239172093139044,0.1803346401537228,0.11670870155636236,3,0.79,valid
Uttar_Pradesh,Bijnor,2022,13,2022-12-05,2022-12-10,0.0772213108358128,0.20809244033002303,0.1777776252936721,0.11749705523474506,3,1.24,valid
Uttar_Pradesh,Bijnor,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,15,2022-12-15,2022-12-20,0.07834459931064044,0.2062415358606823,0.17368300001841025,0.11697083194266723,3,5.183333333333333,valid
Uttar_Pradesh,Bijnor,2022,16,2022-12-20,2022-12-25,0.07880583859518642,0.2013428147520799,0.1770262171000992,0.12114401907156926,2,5.275,valid
Uttar_Pradesh,Bijnor,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,21,2023-01-14,2023-01-19,0.0708601282440578,0.18517301622871948,0.16060485969193836,0.11102508027765069,3,3.48,valid
Uttar_Pradesh,Bijnor,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,23,2023-01-24,2023-01-29,0.08703254178702939,0.24244842926842344,0.19524204980840087,0.13092491302181666,1,23.79,valid
Uttar_Pradesh,Bijnor,2022,24,2023-01-29,2023-02-03,0.06719360811905095,0.21229255614836268,0.1656594015148677,0.10978067169190815,2,17.865000000000002,valid
Uttar_Pradesh,Bijnor,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,26,2023-02-08,2023-02-13,0.0826914148754466,0.23255136737122067,0.18132987024517577,0.12335758723378173,2,0.79,valid
Uttar_Pradesh,Bijnor,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,28,2023-02-18,2023-02-23,0.071767698883905,0.22869646452445805,0.17354731764206902,0.11916113245178683,3,2.1733333333333333,valid
Uttar_Pradesh,Bijnor,2022,29,2023-02-23,2023-02-28,0.071910866827585,0.23353085899653753,0.17690946255764373,0.12192983141094837,2,3.225,valid
Uttar_Pradesh,Bijnor,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,31,2023-03-05,2023-03-10,0.07569096718383266,0.24410256084516804,0.1883329445928805,0.1316662016504187,3,6.726666666666667,valid
Uttar_Pradesh,Bijnor,2022,32,2023-03-10,2023-03-15,0.08089950712795477,0.22925267651049377,0.18936140771943433,0.13481301579803148,2,2.92,valid
Uttar_Pradesh,Bijnor,2022,33,2023-03-15,2023-03-20,0.08931224872089359,0.25640797181784103,0.21410375922568592,0.15358332074431624,1,0.39,valid
Uttar_Pradesh,Bijnor,2022,34,2023-03-20,2023-03-25,0.07639142288560832,0.22957910734856804,0.17933605972279598,0.11468983284406735,2,11.6,valid
Uttar_Pradesh,Bijnor,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,36,2023-03-30,2023-04-04,0.1003979158006544,0.24578553009818468,0.22333249359034898,0.16182161558429653,2,9.72,valid
Uttar_Pradesh,Bijnor,2022,37,2023-04-04,2023-04-09,0.10811861582639953,0.23986555611243446,0.244170416492379,0.18701026718687655,3,1.0066666666666666,valid
Uttar_Pradesh,Bijnor,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,39,2023-04-14,2023-04-19,0.12100158709758943,0.2355375981961517,0.26020346170802666,0.20373773313801508,3,2.4766666666666666,valid
Uttar_Pradesh,Bijnor,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
