state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2014,0,2014-10-01,2014-10-06,0.09825839732848332,0.3167093320875844,0.22491792564986426,0.1512691133066781,3,0.7866666666666666,valid
Haryana,Sirsa,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Haryana,Sirsa,2014,2,2014-10-11,2014-10-16,0.11297207852245286,0.2863690826930953,0.2406182006092831,0.1671822533955468,3,0.006666666666666667,valid
Haryana,Sirsa,2014,3,2014-10-16,2014-10-21,0.1277180205852323,0.2595308830670628,0.24055985637029736,0.17042896053437856,1,2.0,valid
Haryana,Sirsa,2014,4,2014-10-21,2014-10-26,0.12067424659707209,0.2761875655183167,0.24218926549274544,0.17279182100247562,2,0.08,valid
Haryana,Sirsa,2014,5,2014-10-26,2014-10-31,0.16794749527103064,0.2655512813027807,0.2636188702784639,0.1924108409673679,2,14.0,valid
Haryana,Sirsa,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Sirsa,2014,7,2014-11-05,2014-11-10,0.1291250260186176,0.24594217125821818,0.2555586855689597,0.19254124829261277,3,0.5066666666666667,valid
Haryana,Sirsa,2014,8,2014-11-10,2014-11-15,0.13854121946141498,0.22944899325319443,0.2611648057652208,0.21749880329876922,3,16.063333333333333,valid
Haryana,Sirsa,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2014,10,2014-11-20,2014-11-25,0.16119784122569036,0.22435046609034143,0.2710864414543818,0.24971146357947396,1,13.81,valid
Haryana,Sirsa,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Sirsa,2014,12,2014-11-30,2014-12-05,0.15128292361673332,0.20559074537182348,0.2507360826567781,0.22414019047862088,2,2.5,valid
Haryana,Sirsa,2014,13,2014-12-05,2014-12-10,0.12784016994814673,0.21621656290323907,0.23327532999846426,0.20325465264904521,3,1.86,valid
Haryana,Sirsa,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Sirsa,2014,15,2014-12-15,2014-12-20,0.13456805231033483,0.21585706022633105,0.20751008489808373,0.16864722006518199,1,12.0,valid
Haryana,Sirsa,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2014,18,2014-12-30,2015-01-04,0.1252176182156495,0.22376535308942366,0.17925139970845497,0.12509181551537685,2,10.0,valid
Haryana,Sirsa,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2014,21,2015-01-14,2015-01-19,0.060371737274087164,0.27586737606195827,0.15939365723718774,0.09761664309326626,3,3.6933333333333334,valid
Haryana,Sirsa,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2014,24,2015-01-29,2015-02-03,0.04651521793230591,0.21817223444134137,0.09591586873163084,0.06084776030630135,1,26.2,valid
Haryana,Sirsa,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2014,26,2015-02-08,2015-02-13,0.04757912606118145,0.34703440607797126,0.13921584184455624,0.08044893659865056,3,0.6833333333333332,valid
Haryana,Sirsa,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2014,28,2015-02-18,2015-02-23,0.23096629932766957,0.4534755841424824,0.25153113672979277,0.16812362765428107,1,14.0,valid
Haryana,Sirsa,2014,29,2015-02-23,2015-02-28,0.058203370968867435,0.37407677819546503,0.15617908171739428,0.0945034929435836,3,0.20333333333333334,valid
Haryana,Sirsa,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Sirsa,2014,31,2015-03-05,2015-03-10,0.04854652760047524,0.3819926372117598,0.13907952387865943,0.07140640261928181,2,6.5,valid
Haryana,Sirsa,2014,32,2015-03-10,2015-03-15,0.05689157598137559,0.36127819776260073,0.14284748755994356,0.07885566065588337,1,1.0,valid
Haryana,Sirsa,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Sirsa,2014,34,2015-03-20,2015-03-25,0.05807590781339263,0.33703290931948476,0.15483503190419648,0.09003742284042474,3,0.4033333333333333,valid
Haryana,Sirsa,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Sirsa,2014,36,2015-03-30,2015-04-04,0.09104759594426887,0.2964361370975283,0.17528515165364564,0.11484270395620395,1,2.9,valid
Haryana,Sirsa,2014,37,2015-04-04,2015-04-09,0.11873459859341198,0.2160342034829836,0.1777558964331232,0.11694440810691642,1,10.0,valid
Haryana,Sirsa,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Sirsa,2014,39,2015-04-14,2015-04-19,0.12827613400979848,0.21439074135609057,0.23879681188813723,0.18263590620728742,3,0.3866666666666667,valid
Haryana,Sirsa,2014,40,2015-04-19,2015-04-24,0.18273030577176932,0.2644493658215705,0.33347980072221506,0.27000280731788817,2,0.0,valid
Haryana,Sirsa,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Haryana,Sirsa,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
