state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,1,2023-10-06,2023-10-11,0.08993690056144907,0.27516504161083893,0.21397279504975308,0.13749557488906924,1,0.09,valid
Uttar_Pradesh,Hapur,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,4,2023-10-21,2023-10-26,0.09524051398178349,0.2441313603759285,0.21382244404379686,0.1506340255074392,1,0.07,valid
Uttar_Pradesh,Hapur,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,6,2023-10-31,2023-11-05,0.09282964905727395,0.22693787920355818,0.20359153832405616,0.14558496586150926,1,0.09,valid
Uttar_Pradesh,Hapur,2023,7,2023-11-05,2023-11-10,0.10323953852147073,0.22394875339304898,0.19921404442972795,0.14072346505945954,1,1.36,valid
Uttar_Pradesh,Hapur,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,9,2023-11-15,2023-11-20,0.0866713314462278,0.22008405594179561,0.19237943748241676,0.13462759507916336,1,0.08,valid
Uttar_Pradesh,Hapur,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,11,2023-11-25,2023-11-30,0.09211260909027637,0.2253553500317642,0.1903882087714656,0.13642103286906562,1,1.8,valid
Uttar_Pradesh,Hapur,2023,12,2023-11-30,2023-12-05,0.08404430887099236,0.234604274512966,0.18684730304007485,0.12921098102002662,1,0.68,valid
Uttar_Pradesh,Hapur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,14,2023-12-10,2023-12-15,0.08795952787674763,0.23181232030143786,0.1818249176561044,0.12893907830218465,1,1.22,valid
Uttar_Pradesh,Hapur,2023,15,2023-12-15,2023-12-20,0.07856138032082452,0.23304565118671938,0.17406238574291,0.12190289274344608,1,1.66,valid
Uttar_Pradesh,Hapur,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,28,2024-02-18,2024-02-23,0.07197944983500636,0.31005228837828747,0.17077171211172715,0.10858522037433649,1,14.47,valid
Uttar_Pradesh,Hapur,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,30,2024-02-28,2024-03-04,0.06365729207665248,0.3016104307162044,0.17108046215345396,0.11099937789121649,1,0.25,valid
Uttar_Pradesh,Hapur,2023,31,2024-03-04,2024-03-09,0.07192356166561613,0.31034846540257344,0.17914404732703762,0.11871108754710909,1,0.03,valid
Uttar_Pradesh,Hapur,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,39,2024-04-13,2024-04-18,0.13538619905121344,0.2523541692479738,0.26544326282065056,0.20803012829408934,1,0.05,valid
Uttar_Pradesh,Hapur,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2023,41,2024-04-23,2024-04-28,0.14723978136677024,0.25916573461343995,0.28626959504210153,0.2295680970968814,1,0.06,valid
Uttar_Pradesh,Hapur,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
