state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2012,0,2012-10-01,2012-10-06,0.12288711647792767,0.309655011832974,0.24800970793419996,0.16805087468461544,1,2.0,valid
Uttar_Pradesh,Hathras,2012,1,2012-10-06,2012-10-11,0.1359109588901044,0.2707898772887772,0.2700277180413728,0.20913522142611518,1,0.0,valid
Uttar_Pradesh,Hathras,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,3,2012-10-16,2012-10-21,0.15264557023231967,0.29007940458816683,0.2841081840272912,0.21176812931881586,1,2.0,valid
Uttar_Pradesh,Hathras,2012,4,2012-10-21,2012-10-26,0.1478490045997511,0.25459011756415995,0.27587132586470187,0.22023871123218478,1,1.0,valid
Uttar_Pradesh,Hathras,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,6,2012-10-31,2012-11-05,0.2359512872466707,0.2862455520051402,0.2976516149219353,0.24724905458951588,1,7.0,valid
Uttar_Pradesh,Hathras,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,8,2012-11-10,2012-11-15,0.14293344004789457,0.2334767165383155,0.26062277364540515,0.20988037512804794,1,21.0,valid
Uttar_Pradesh,Hathras,2012,9,2012-11-15,2012-11-20,0.14816233840288734,0.2484625303727259,0.24959704363239602,0.19441899082591427,1,0.0,valid
Uttar_Pradesh,Hathras,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,11,2012-11-25,2012-11-30,0.1281352125634438,0.24072789384919185,0.22983031437403792,0.17957464209666663,1,0.0,valid
Uttar_Pradesh,Hathras,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,14,2012-12-10,2012-12-15,0.10954733987331423,0.2852780942543868,0.21099801796268938,0.1487837004004407,1,1.0,valid
Uttar_Pradesh,Hathras,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,20,2013-01-09,2013-01-14,0.10529688144508122,0.27934418307310677,0.17258905280117998,0.10223405948546503,1,13.0,valid
Uttar_Pradesh,Hathras,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,24,2013-01-29,2013-02-03,0.07852926753874385,0.3461647734915201,0.1691218973897392,0.09413382720625568,1,26.0,valid
Uttar_Pradesh,Hathras,2012,25,2013-02-03,2013-02-08,0.052570809197707166,0.339180677655813,0.16238204583517007,0.08882070208687891,1,0.0,valid
Uttar_Pradesh,Hathras,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,27,2013-02-13,2013-02-18,0.06363019478851893,0.34403669099838896,0.17219156602630983,0.09920222783303981,1,0.0,valid
Uttar_Pradesh,Hathras,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,30,2013-02-28,2013-03-05,0.07009535429698381,0.33322944030120044,0.18822207247436912,0.12375031193057104,1,0.0,valid
Uttar_Pradesh,Hathras,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,32,2013-03-10,2013-03-15,0.08759928885799285,0.33695964540359785,0.19968727869271555,0.13271855164912957,1,2.0,valid
Uttar_Pradesh,Hathras,2012,33,2013-03-15,2013-03-20,0.10492816142454958,0.2834459226277264,0.21138308989306245,0.15602317312717193,1,0.0,valid
Uttar_Pradesh,Hathras,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,36,2013-03-30,2013-04-04,0.1337757251532877,0.23054380380258238,0.2377630974633647,0.18360331262845164,1,0.0,valid
Uttar_Pradesh,Hathras,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,38,2013-04-09,2013-04-14,0.18777162499904848,0.27516368825689097,0.3012514490186992,0.23697246802213764,1,0.0,valid
Uttar_Pradesh,Hathras,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
