state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,1,2019-10-06,2019-10-11,0.057623582664403525,0.3529489137490249,0.17583542762159088,0.09017220006622087,4,14.657499999999999,valid
Uttar_Pradesh,Shahjahanpur,2019,2,2019-10-11,2019-10-16,0.07780024413662412,0.3046691385742136,0.1946332636323935,0.11649398807409585,4,1.415,valid
Uttar_Pradesh,Shahjahanpur,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,4,2019-10-21,2019-10-26,0.0715626689730344,0.29030651216699127,0.18942572605744695,0.11595861344175423,1,1.61,valid
Uttar_Pradesh,Shahjahanpur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,6,2019-10-31,2019-11-05,0.263390661953841,0.32609852252161203,0.2494680563015578,0.16455549550700327,1,3.0,valid
Uttar_Pradesh,Shahjahanpur,2019,7,2019-11-05,2019-11-10,0.08804387393926756,0.22984249675313287,0.21202213498487182,0.1468643331406276,2,19.555,valid
Uttar_Pradesh,Shahjahanpur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,9,2019-11-15,2019-11-20,0.10523808489682351,0.2164434905582726,0.21803110938959014,0.165884953207617,2,14.37,valid
Uttar_Pradesh,Shahjahanpur,2019,10,2019-11-20,2019-11-25,0.18425862590935785,0.27437737808399715,0.24657190740053864,0.20270081869783166,2,27.695,valid
Uttar_Pradesh,Shahjahanpur,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,12,2019-11-30,2019-12-05,0.10667249792442823,0.22506910179696143,0.20816499719961573,0.14958942274319834,4,1.2,valid
Uttar_Pradesh,Shahjahanpur,2019,13,2019-12-05,2019-12-10,0.12904733069048108,0.22746006577998443,0.20976232874316675,0.1518154218098563,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2019,14,2019-12-10,2019-12-15,0.08383889268149192,0.23637479041663226,0.20031024628379232,0.14263824127547114,2,6.67,valid
Uttar_Pradesh,Shahjahanpur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,22,2020-01-19,2020-01-24,0.6410362733143081,0.670402350362564,0.5621727652205587,0.460205412352933,1,10.0,valid
Uttar_Pradesh,Shahjahanpur,2019,23,2020-01-24,2020-01-29,0.10811510903654545,0.3255084585513606,0.1571325826535387,0.085062544635037,2,16.035,valid
Uttar_Pradesh,Shahjahanpur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,25,2020-02-03,2020-02-08,0.05510971489863064,0.3397046850748944,0.15039536393085715,0.08485438416091834,4,6.615,valid
Uttar_Pradesh,Shahjahanpur,2019,26,2020-02-08,2020-02-13,0.059432307909220564,0.3408445512951144,0.1556670517105636,0.08758836818754326,4,2.2075,valid
Uttar_Pradesh,Shahjahanpur,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,28,2020-02-18,2020-02-23,0.05566247312635608,0.3211498188063433,0.14891454837263243,0.08901601483362505,2,14.565,valid
Uttar_Pradesh,Shahjahanpur,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,31,2020-03-04,2020-03-09,0.06634957258365728,0.37170824353378495,0.15542246316077832,0.07793606180830025,1,25.0,valid
Uttar_Pradesh,Shahjahanpur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,33,2020-03-14,2020-03-19,0.0642834403164924,0.29960773020490966,0.15973559061993484,0.08888062615486406,1,24.0,valid
Uttar_Pradesh,Shahjahanpur,2019,34,2020-03-19,2020-03-24,0.07272813060355426,0.27657452125878806,0.17280376882225612,0.1098554541317356,4,1.7525,valid
Uttar_Pradesh,Shahjahanpur,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,36,2020-03-29,2020-04-03,0.09515176853994803,0.24212519885551195,0.20343475846433035,0.13930135701433435,4,0.98,valid
Uttar_Pradesh,Shahjahanpur,2019,37,2020-04-03,2020-04-08,0.12664416306806098,0.252118408313902,0.25031827434826665,0.18238580680093083,2,4.195,valid
Uttar_Pradesh,Shahjahanpur,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,39,2020-04-13,2020-04-18,0.16219331781372878,0.28424526584983034,0.3091759563071216,0.2235371062105934,2,1.6800000000000002,valid
Uttar_Pradesh,Shahjahanpur,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,41,2020-04-23,2020-04-28,0.1708477155516559,0.2759461890734603,0.327816786402098,0.24881898672196015,3,10.986666666666666,valid
Uttar_Pradesh,Shahjahanpur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
