state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2022,1,2022-10-06,2022-10-11,0.06008904701980597,0.3424420697082102,0.18562326835320353,0.09807409125404078,1,15.01,valid
Uttar_Pradesh,Varanasi,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2022,3,2022-10-16,2022-10-21,0.07253692292905826,0.32267767683287224,0.1948292201026342,0.11721114419625912,1,25.34,valid
Uttar_Pradesh,Varanasi,2022,4,2022-10-21,2022-10-26,0.08734471623327728,0.28832645269958446,0.21007336653149178,0.14078315865872076,2,0.075,valid
Uttar_Pradesh,Varanasi,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2022,6,2022-10-31,2022-11-05,0.1094729116380717,0.27404274439645127,0.24453206030433525,0.1713860466334414,2,0.665,valid
Uttar_Pradesh,Varanasi,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2022,8,2022-11-10,2022-11-15,0.11900257600158708,0.258587665641146,0.2576174641113199,0.18352401727772538,2,0.51,valid
Uttar_Pradesh,Varanasi,2022,9,2022-11-15,2022-11-20,0.12012376741859028,0.24878741034962532,0.2531470248261545,0.18872154192672116,2,0.7050000000000001,valid
Uttar_Pradesh,Varanasi,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2022,11,2022-11-25,2022-11-30,0.11490071126483335,0.2308154737607049,0.23766696667183124,0.1810359441106098,2,0.225,valid
Uttar_Pradesh,Varanasi,2022,12,2022-11-30,2022-12-05,0.11288721668319233,0.22528767015423723,0.22569700450155872,0.1746329823036172,2,1.035,valid
