state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2022,0,2022-10-01,2022-10-06,0.09008070182674614,0.31223862422100956,0.216205608423142,0.14632067580443106,3,0.0,valid
Haryana,Sirsa,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Sirsa,2022,2,2022-10-11,2022-10-16,0.08824008832380016,0.3047669006150499,0.21246580326434764,0.13851287424661632,1,14.35,valid
Haryana,Sirsa,2022,3,2022-10-16,2022-10-21,0.11497175870135344,0.28215178119430806,0.23757417934392547,0.1772197217217904,3,0.049999999999999996,valid
Haryana,Sirsa,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Sirsa,2022,5,2022-10-26,2022-10-31,0.1310394520101655,0.2668868515937438,0.2481607934222385,0.18989326456985842,3,0.3,valid
Haryana,Sirsa,2022,6,2022-10-31,2022-11-05,0.18178027924021456,0.2636279973677675,0.29301738933043897,0.24830302856029896,2,16.655,valid
Haryana,Sirsa,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2022,8,2022-11-10,2022-11-15,0.13571749051013465,0.23771667578582778,0.25856329277915807,0.2094059304066813,3,0.5100000000000001,valid
Haryana,Sirsa,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2022,10,2022-11-20,2022-11-25,0.1357975667543059,0.23332681563426386,0.2500603187263358,0.21242757676087878,2,11.149999999999999,valid
Haryana,Sirsa,2022,11,2022-11-25,2022-11-30,0.1277406809811915,0.2254426075610875,0.23358067006908248,0.20369307040333728,3,6.640000000000001,valid
Haryana,Sirsa,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Sirsa,2022,13,2022-12-05,2022-12-10,0.1090436066625864,0.23345123371017942,0.20575881756422823,0.16881564333296134,3,6.006666666666665,valid
Haryana,Sirsa,2022,14,2022-12-10,2022-12-15,0.0941854104625571,0.25550716628823256,0.1974232944465591,0.1517192505418934,3,0.03666666666666667,valid
Haryana,Sirsa,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2022,21,2023-01-14,2023-01-19,0.05429823656061309,0.28509365453785585,0.14049857805549334,0.08673748992565114,3,0.05333333333333334,valid
Haryana,Sirsa,2022,22,2023-01-19,2023-01-24,0.054723147310385904,0.33010928392496414,0.14272412823201347,0.08246762943019662,3,6.3066666666666675,valid
Haryana,Sirsa,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2022,26,2023-02-08,2023-02-13,0.049615856982232816,0.37364757185428626,0.14256583922027294,0.07986899655250351,1,6.85,valid
Haryana,Sirsa,2022,27,2023-02-13,2023-02-18,0.054324372517605184,0.3902212426448423,0.1487707533820284,0.08333182663589019,2,9.889999999999999,valid
Haryana,Sirsa,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2022,29,2023-02-23,2023-02-28,0.05270115224419073,0.3598993822722334,0.13627044145762468,0.07944404664207627,3,9.456666666666667,valid
Haryana,Sirsa,2022,30,2023-02-28,2023-03-05,0.05068786503441578,0.3712941183044807,0.1336272798132797,0.07638633703640085,2,14.620000000000001,valid
Haryana,Sirsa,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Haryana,Sirsa,2022,32,2023-03-10,2023-03-15,0.06221754722651024,0.3503440426046212,0.14653596609107514,0.0897483645104068,2,8.620000000000001,valid
Haryana,Sirsa,2022,33,2023-03-15,2023-03-20,0.08532346548065638,0.3154298295515362,0.1646014757549972,0.111216245842338,1,29.52,valid
Haryana,Sirsa,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2022,35,2023-03-25,2023-03-30,0.12197338038869315,0.303458509022032,0.21283721576137302,0.15569943622720753,2,6.62,valid
Haryana,Sirsa,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Sirsa,2022,37,2023-04-04,2023-04-09,0.13882783239544433,0.2544445889835636,0.24116336493094254,0.18877823566810473,3,0.02,valid
Haryana,Sirsa,2022,38,2023-04-09,2023-04-14,0.16930465821129262,0.26286939581569546,0.2985286069153902,0.24073528409798348,3,6.413333333333333,valid
Haryana,Sirsa,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Haryana,Sirsa,2022,40,2023-04-19,2023-04-24,0.19907417155482846,0.29327229919347403,0.3443826006770615,0.28183187725559494,3,2.4366666666666665,valid
Haryana,Sirsa,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Sirsa,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
