state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,2,2011-10-11,2011-10-16,0.11551754563257963,0.26145802138964014,0.22562415852068046,0.14824064106940527,1,7.0,valid
Punjab,Fatehgarh Sahib,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,4,2011-10-21,2011-10-26,0.12984738986243355,0.23181425255310517,0.2429876491188603,0.17624679061281578,2,0.5,valid
Punjab,Fatehgarh Sahib,2011,5,2011-10-26,2011-10-31,0.11317719441579235,0.1803804347921235,0.20891702436083437,0.16615619215682403,1,0.0,valid
Punjab,Fatehgarh Sahib,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,7,2011-11-05,2011-11-10,0.10346602719380409,0.17165860853049936,0.20362926025951533,0.1745540253086846,2,0.5,valid
Punjab,Fatehgarh Sahib,2011,8,2011-11-10,2011-11-15,0.10918037175290368,0.1772213786337103,0.19537055157570513,0.17415067590778885,2,8.5,valid
Punjab,Fatehgarh Sahib,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,10,2011-11-20,2011-11-25,0.14194469738342924,0.2045017822199463,0.20222629819096305,0.16944397839186323,2,14.0,valid
Punjab,Fatehgarh Sahib,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,13,2011-12-05,2011-12-10,0.09966412857980478,0.22829634919080027,0.16107070975812282,0.09990664061794999,2,10.0,valid
Punjab,Fatehgarh Sahib,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,15,2011-12-15,2011-12-20,0.07611214495781034,0.26746964431001985,0.1495894809602258,0.08818079476737986,1,8.0,valid
Punjab,Fatehgarh Sahib,2011,16,2011-12-20,2011-12-25,0.050273924257761386,0.2212316205468346,0.10652884915585573,0.06140579935098947,1,25.0,valid
Punjab,Fatehgarh Sahib,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,18,2011-12-30,2012-01-04,0.19692423001875456,0.2954854713340618,0.17537326824810154,0.10309419315870637,1,10.0,valid
Punjab,Fatehgarh Sahib,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,20,2012-01-09,2012-01-14,0.04949724492393816,0.30816205773627514,0.13301447583479736,0.06814958542251046,2,2.0,valid
Punjab,Fatehgarh Sahib,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,23,2012-01-24,2012-01-29,0.03522033633174195,0.2801556845963539,0.1290324101929443,0.06885282256684934,1,8.0,valid
Punjab,Fatehgarh Sahib,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,26,2012-02-08,2012-02-13,0.04410408435110819,0.3302711275573177,0.14518009751580824,0.08264517206101671,2,1.0,valid
Punjab,Fatehgarh Sahib,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,28,2012-02-18,2012-02-23,0.04120649344385305,0.3607941498608346,0.14226432732420627,0.07342413464354702,1,11.0,valid
Punjab,Fatehgarh Sahib,2011,29,2012-02-23,2012-02-28,0.040797983894320974,0.3236708138974372,0.13774904979007524,0.08145893959692783,2,1.5,valid
Punjab,Fatehgarh Sahib,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,31,2012-03-04,2012-03-09,0.08517198911283126,0.3483006148599667,0.1503439143819121,0.08707759912525508,1,2.0,valid
Punjab,Fatehgarh Sahib,2011,32,2012-03-09,2012-03-14,0.05288181243141777,0.29519802306436244,0.13275802830121539,0.07956325712065147,2,4.0,valid
Punjab,Fatehgarh Sahib,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,34,2012-03-19,2012-03-24,0.084589170234639,0.31142286413225045,0.1508980836739323,0.09322400741777134,1,0.0,valid
Punjab,Fatehgarh Sahib,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,36,2012-03-29,2012-04-03,0.06285627001849203,0.24168290152579772,0.1344141172184519,0.08510032744368087,2,7.0,valid
Punjab,Fatehgarh Sahib,2011,37,2012-04-03,2012-04-08,0.0958217024345976,0.21510203323072846,0.16091365247275616,0.10737740000656966,1,6.0,valid
Punjab,Fatehgarh Sahib,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,41,2012-04-23,2012-04-28,0.15193681581185525,0.24257987150164875,0.26165980048057264,0.18981572620955153,1,1.0,valid
Punjab,Fatehgarh Sahib,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
