state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2022,0,2022-10-01,2022-10-06,0.07976945417061536,0.31218394252977255,0.17979745794006122,0.10623262294522083,3,0.22666666666666668,valid
Punjab,Tarn Taran,2022,1,2022-10-06,2022-10-11,0.3739790012197135,0.5172336299839579,0.3684310097220232,0.26502303904674335,1,23.91,valid
Punjab,Tarn Taran,2022,2,2022-10-11,2022-10-16,0.09331371374456458,0.2766603131746161,0.19569422870657102,0.1247561567179839,2,14.575,valid
Punjab,Tarn Taran,2022,3,2022-10-16,2022-10-21,0.11863955520066077,0.24626857327399604,0.21499659374645877,0.15326847237459537,3,0.4733333333333334,valid
Punjab,Tarn Taran,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,5,2022-10-26,2022-10-31,0.1099809659745737,0.21338718945890087,0.2015916491734841,0.14863635031251418,3,0.16,valid
Punjab,Tarn Taran,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,8,2022-11-10,2022-11-15,0.1010070995849483,0.19608224332801488,0.20379169860151036,0.16970497307275173,3,0.3,valid
Punjab,Tarn Taran,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,10,2022-11-20,2022-11-25,0.10327270269283638,0.2068681237625703,0.20352197580526568,0.17035736736148654,2,1.085,valid
Punjab,Tarn Taran,2022,11,2022-11-25,2022-11-30,0.0948089232491904,0.20399092744596978,0.18120525459888634,0.1464410671908835,3,5.9333333333333345,valid
Punjab,Tarn Taran,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,13,2022-12-05,2022-12-10,0.08000524931671002,0.20690272850927569,0.1630486977199096,0.12346259288183599,3,5.266666666666667,valid
Punjab,Tarn Taran,2022,14,2022-12-10,2022-12-15,0.06762999365237414,0.2199316362037896,0.15603281016453838,0.11026985424230644,3,0.16,valid
Punjab,Tarn Taran,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,21,2023-01-14,2023-01-19,0.04530144429492775,0.2550080558600661,0.1269335192651326,0.07774167097491569,3,4.013333333333334,valid
Punjab,Tarn Taran,2022,22,2023-01-19,2023-01-24,0.054506545227819024,0.300592094757466,0.14071592099566385,0.0825516374636171,3,5.71,valid
Punjab,Tarn Taran,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,24,2023-01-29,2023-02-03,0.0435147615224224,0.32989033481643276,0.13170307015846167,0.07003689696244172,1,5.31,valid
Punjab,Tarn Taran,2022,25,2023-02-03,2023-02-08,0.03434288862112486,0.3713232599708337,0.13705691423021593,0.0707197339175816,1,0.02,valid
Punjab,Tarn Taran,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,27,2023-02-13,2023-02-18,0.054653804543129264,0.40411132222442936,0.15112944473458692,0.08626154719581793,3,15.233333333333334,valid
Punjab,Tarn Taran,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,29,2023-02-23,2023-02-28,0.0440290151324013,0.37948153638975457,0.13979067841408882,0.07617668506831028,3,1.9033333333333335,valid
Punjab,Tarn Taran,2022,30,2023-02-28,2023-03-05,0.03848302341523449,0.39590593515326156,0.1270774865552493,0.06513637415796686,3,17.94,valid
Punjab,Tarn Taran,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,32,2023-03-10,2023-03-15,0.04605097726981004,0.3675680844838941,0.13353753453298267,0.07223044999943302,3,6.04,valid
Punjab,Tarn Taran,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,35,2023-03-25,2023-03-30,0.06409930425590485,0.3548100687543149,0.14851173789328212,0.07881712745450155,1,0.01,valid
Punjab,Tarn Taran,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,37,2023-04-04,2023-04-09,0.09369881097378464,0.31326527622407624,0.17905688375321202,0.10925115995427796,3,0.5133333333333333,valid
Punjab,Tarn Taran,2022,38,2023-04-09,2023-04-14,0.12483587155128452,0.27136997995161577,0.2234040555185056,0.15316300443238326,3,0.22666666666666668,valid
Punjab,Tarn Taran,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2022,40,2023-04-19,2023-04-24,0.14770413177959327,0.28490742486511117,0.2644157263822786,0.1850988255970865,3,2.7999999999999994,valid
Punjab,Tarn Taran,2022,41,2023-04-24,2023-04-29,0.17644526287278217,0.2880397875626194,0.3130861442250242,0.23448447213616427,1,29.3,valid
Punjab,Tarn Taran,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
