state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2018,0,2018-10-01,2018-10-06,0.07839921997972185,0.2984141623269524,0.18767193311053842,0.11410686173704886,2,0.035,valid
Haryana,Sonipat,2018,1,2018-10-06,2018-10-11,0.09425013673826284,0.28560330588819155,0.19484307797976846,0.12598898511762452,2,10.015,valid
Haryana,Sonipat,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Sonipat,2018,3,2018-10-16,2018-10-21,0.10876212007199777,0.2670051193934563,0.20462924425310258,0.1394804510208525,2,2.72,valid
Haryana,Sonipat,2018,4,2018-10-21,2018-10-26,0.10221466397824774,0.2354385059963084,0.19369217888305076,0.13798140695400696,1,0.83,valid
Haryana,Sonipat,2018,5,2018-10-26,2018-10-31,0.1499128549222753,0.25553069310622306,0.22010908429557935,0.1567072768594545,1,12.0,valid
Haryana,Sonipat,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2018,8,2018-11-10,2018-11-15,0.1603282011186276,0.23237105627287355,0.22960538549962403,0.177895645055457,1,16.0,valid
Haryana,Sonipat,2018,9,2018-11-15,2018-11-20,0.1403024468103097,0.2163492893332723,0.22001921793666532,0.17493049436414954,2,12.855,valid
Haryana,Sonipat,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2018,11,2018-11-25,2018-11-30,0.11429216184600938,0.20016998476588654,0.20358106128221187,0.16697244502984684,2,11.1,valid
Haryana,Sonipat,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Haryana,Sonipat,2018,13,2018-12-05,2018-12-10,0.09669054773678237,0.21349085769787798,0.1860480913372445,0.1422955491810428,1,0.05,valid
Haryana,Sonipat,2018,14,2018-12-10,2018-12-15,0.1032549977064175,0.2167019695002622,0.18328200386577423,0.13349673581766022,1,18.89,valid
Haryana,Sonipat,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Sonipat,2018,16,2018-12-20,2018-12-25,0.09185702942566615,0.2454294002352523,0.16952391535287056,0.11471541844587176,2,1.625,valid
Haryana,Sonipat,2018,17,2018-12-25,2018-12-30,0.08412824697789657,0.27662185011349594,0.1717822151469429,0.10727507946525218,1,0.0,valid
Haryana,Sonipat,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2018,19,2019-01-04,2019-01-09,0.12876341351383613,0.24957224355759677,0.15353614739676397,0.09166255105648513,1,8.0,valid
Haryana,Sonipat,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2018,21,2019-01-14,2019-01-19,0.056487619806006195,0.2883587059160171,0.15800783422356063,0.09267027603914633,1,0.0,valid
Haryana,Sonipat,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Sonipat,2018,24,2019-01-29,2019-02-03,0.05239576166341944,0.3062119262974924,0.1396578417588787,0.0811224896115643,1,0.69,valid
Haryana,Sonipat,2018,25,2019-02-03,2019-02-08,0.13158726560688563,0.3191597467665596,0.14372090054930242,0.0711493798133944,1,20.0,valid
Haryana,Sonipat,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Sonipat,2018,29,2019-02-23,2019-02-28,0.05183215244018955,0.3514066418346755,0.15673447339184915,0.09456932126819752,1,3.08,valid
Haryana,Sonipat,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Sonipat,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Sonipat,2018,32,2019-03-10,2019-03-15,0.05195508584651209,0.3468967038272245,0.14828999256533892,0.0846698722867548,2,3.755,valid
Haryana,Sonipat,2018,33,2019-03-15,2019-03-20,0.05502442976045965,0.3166881598201261,0.14271078698422493,0.0850462329312508,2,0.215,valid
Haryana,Sonipat,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Sonipat,2018,35,2019-03-25,2019-03-30,0.06592317991555173,0.28104074346614366,0.14651816422828587,0.08779538636703668,1,0.0,valid
Haryana,Sonipat,2018,36,2019-03-30,2019-04-04,0.07436330154863148,0.245750456958348,0.15616110148181916,0.10381283559446547,1,2.45,valid
Haryana,Sonipat,2018,37,2019-04-04,2019-04-09,0.0963563566225379,0.24414151863693256,0.176918270783349,0.11869882560499723,1,0.0,valid
Haryana,Sonipat,2018,38,2019-04-09,2019-04-14,0.12490516059434276,0.21573445871667554,0.19830368731950518,0.14204941154213038,1,12.0,valid
Haryana,Sonipat,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Sonipat,2018,40,2019-04-19,2019-04-24,0.1352908001804787,0.2300521238708601,0.24318916725130882,0.17932715655622333,2,4.84,valid
Haryana,Sonipat,2018,41,2019-04-24,2019-04-29,0.17988063179412103,0.27083652778312695,0.31083951096556894,0.24113599488789247,2,0.0,valid
Haryana,Sonipat,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
