state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2021,0,2021-10-01,2021-10-06,0.11144753609577135,0.31174369985284006,0.2546081822728865,0.1725871509123412,1,19.56,valid
Haryana,Bhiwani,2021,1,2021-10-06,2021-10-11,0.12561479080076823,0.2796682270480983,0.2733309776495142,0.21049361681152418,1,0.0,valid
Haryana,Bhiwani,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Bhiwani,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Bhiwani,2021,4,2021-10-21,2021-10-26,0.16107094594250276,0.27314680770473476,0.3057792572164085,0.25374504938301407,1,19.66,valid
Haryana,Bhiwani,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Bhiwani,2021,6,2021-10-31,2021-11-05,0.14858595160531213,0.24724917100628716,0.28067852957031747,0.24072703134465567,1,17.7,valid
Haryana,Bhiwani,2021,7,2021-11-05,2021-11-10,0.16153339802248556,0.24070996778389936,0.28478294174179103,0.2571915161720236,1,12.11,valid
Haryana,Bhiwani,2021,8,2021-11-10,2021-11-15,0.16789514049151522,0.24186547667402494,0.28450049777570036,0.2563628629268856,1,19.95,valid
Haryana,Bhiwani,2021,9,2021-11-15,2021-11-20,0.1478370589664734,0.23555168549159844,0.2746131934558655,0.24730162730840352,1,26.67,valid
Haryana,Bhiwani,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2021,11,2021-11-25,2021-11-30,0.14830048583137304,0.23815563520153746,0.2707829050000482,0.2383517720111409,1,11.04,valid
Haryana,Bhiwani,2021,12,2021-11-30,2021-12-05,0.11510446483571156,0.2557038611411968,0.2323477263255433,0.1840537274644301,1,0.63,valid
Haryana,Bhiwani,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
