state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2025,0,2025-10-01,2025-10-06,0.08067012751303893,0.2719805532226103,0.20558751727717672,0.12716484376647463,2,7.925,valid
Uttar_Pradesh,Ghaziabad,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,2,2025-10-11,2025-10-16,0.08293309573094967,0.2589018835241017,0.20323398653682612,0.1308822797010819,2,0.085,valid
Uttar_Pradesh,Ghaziabad,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,4,2025-10-21,2025-10-26,0.08936484335162939,0.2468348256365885,0.2086148933531228,0.14026468931567074,1,13.96,valid
Uttar_Pradesh,Ghaziabad,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,7,2025-11-05,2025-11-10,0.09318016696374566,0.2294895295084469,0.20592524624002756,0.15195126982137702,2,1.175,valid
Uttar_Pradesh,Ghaziabad,2025,8,2025-11-10,2025-11-15,0.10150011817463704,0.22357564694127247,0.20121117152977622,0.15099155238779294,1,0.15,valid
Uttar_Pradesh,Ghaziabad,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,10,2025-11-20,2025-11-25,0.1037558546734332,0.2104979377130724,0.1904700487499659,0.13898890660462637,1,5.73,valid
Uttar_Pradesh,Ghaziabad,2025,11,2025-11-25,2025-11-30,0.10063460604551819,0.2057632863439561,0.18066404087527654,0.1370822079196311,1,0.01,valid
Uttar_Pradesh,Ghaziabad,2025,12,2025-11-30,2025-12-05,0.0879860802888949,0.2086348846887736,0.1806811137891997,0.13357256794110628,1,23.83,valid
Uttar_Pradesh,Ghaziabad,2025,13,2025-12-05,2025-12-10,0.08505126849399341,0.22050831315726213,0.1838354250666719,0.13222981245655363,2,1.4,valid
Uttar_Pradesh,Ghaziabad,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,15,2025-12-15,2025-12-20,0.08059408667511057,0.22243356474097048,0.1720509951472882,0.12038864625859329,1,18.17,valid
Uttar_Pradesh,Ghaziabad,2025,16,2025-12-20,2025-12-25,0.06968704823764695,0.2143653291023481,0.16204165893114572,0.11143224325691321,1,18.38,valid
Uttar_Pradesh,Ghaziabad,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,23,2026-01-24,2026-01-29,0.06526987099789237,0.24855075568200896,0.15338306897478085,0.0971780466047559,2,0.38,valid
Uttar_Pradesh,Ghaziabad,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,26,2026-02-08,2026-02-13,0.06562206595341165,0.2742546978192593,0.16166428050101786,0.10417279128338576,2,23.115000000000002,valid
Uttar_Pradesh,Ghaziabad,2025,27,2026-02-13,2026-02-18,0.06348075752968606,0.2930463583559894,0.14713309464147442,0.09313525627635064,1,1.31,valid
Uttar_Pradesh,Ghaziabad,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,29,2026-02-23,2026-02-28,0.06694549708240631,0.28917437442279714,0.16711860692256525,0.10966381875596425,2,0.675,valid
Uttar_Pradesh,Ghaziabad,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,31,2026-03-05,2026-03-10,0.07289867667844553,0.28055764057434707,0.1721224368446057,0.11505765049914467,2,0.31,valid
Uttar_Pradesh,Ghaziabad,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,34,2026-03-20,2026-03-25,0.07748482895956425,0.24639535682066532,0.18123893109690375,0.12493309331608202,2,5.53,valid
Uttar_Pradesh,Ghaziabad,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
