state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2023,0,2023-10-01,2023-10-06,0.054516860248600134,0.3131396043644057,0.16939923074068475,0.08253716369777994,2,4.205,valid
Uttar_Pradesh,Pilibhit,2023,1,2023-10-06,2023-10-11,0.07823821408910839,0.28431186235858785,0.19685897137782365,0.1121256435826006,4,1.9725,valid
Uttar_Pradesh,Pilibhit,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,3,2023-10-16,2023-10-21,0.08028369168971945,0.2564844974582945,0.20160639323086413,0.121822662593308,2,2.215,valid
Uttar_Pradesh,Pilibhit,2023,4,2023-10-21,2023-10-26,0.08868830780651854,0.24174381457284375,0.21998989272648223,0.1459027987711952,2,2.6500000000000004,valid
Uttar_Pradesh,Pilibhit,2023,5,2023-10-26,2023-10-31,0.09150723516941693,0.23851087082299674,0.22974830929310414,0.15972552942343432,2,0.895,valid
Uttar_Pradesh,Pilibhit,2023,6,2023-10-31,2023-11-05,0.09468634045260373,0.22322021306065917,0.2204170522534212,0.1592154950101698,4,0.9899999999999999,valid
Uttar_Pradesh,Pilibhit,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,9,2023-11-15,2023-11-20,0.0964295338844702,0.21897625381121447,0.22297394662830156,0.1680586544264489,3,10.056666666666667,valid
Uttar_Pradesh,Pilibhit,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,11,2023-11-25,2023-11-30,0.10419314668674341,0.23141307143184905,0.2033832556375471,0.1525323550204897,1,25.91,valid
Uttar_Pradesh,Pilibhit,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,13,2023-12-05,2023-12-10,0.06783205160836853,0.22891061710004393,0.1863453508448092,0.12216733341082431,1,20.68,valid
Uttar_Pradesh,Pilibhit,2023,14,2023-12-10,2023-12-15,0.08585160613346098,0.24962661034918798,0.17914459948671596,0.11728737231386158,4,1.14,valid
Uttar_Pradesh,Pilibhit,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,16,2023-12-20,2023-12-25,0.06595783046315538,0.25711375879850273,0.1548039361432786,0.09846079864839254,2,22.55,valid
Uttar_Pradesh,Pilibhit,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,19,2024-01-04,2024-01-09,0.20018934637262079,0.3600652287523865,0.23440288289461045,0.15107292499418987,1,29.05,valid
Uttar_Pradesh,Pilibhit,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,24,2024-01-29,2024-02-03,0.053975769525060245,0.27281081895493087,0.14905625372531062,0.08712820073906434,1,0.89,valid
Uttar_Pradesh,Pilibhit,2023,25,2024-02-03,2024-02-08,0.0474093563845099,0.29844669177813876,0.1454022929674597,0.08382295425685306,2,24.89,valid
Uttar_Pradesh,Pilibhit,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,27,2024-02-13,2024-02-18,0.05563803773536616,0.2827745196365439,0.1500151910760455,0.0906402959186733,3,7.096666666666667,valid
Uttar_Pradesh,Pilibhit,2023,28,2024-02-18,2024-02-23,0.0659805096627518,0.3044555256991116,0.15648674538458152,0.10073695556106763,1,13.62,valid
Uttar_Pradesh,Pilibhit,2023,29,2024-02-23,2024-02-28,0.050680321380184815,0.32056820675213954,0.15690839682523913,0.09672834985007352,2,1.6199999999999999,valid
Uttar_Pradesh,Pilibhit,2023,30,2024-02-28,2024-03-04,0.05385597039818796,0.30856657011486255,0.15068311465253906,0.09122209989893204,1,4.45,valid
Uttar_Pradesh,Pilibhit,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,32,2024-03-09,2024-03-14,0.0658566459311379,0.3089215953575712,0.1727899226566118,0.1148956247391568,4,3.0774999999999997,valid
Uttar_Pradesh,Pilibhit,2023,33,2024-03-14,2024-03-19,0.06920128972376706,0.2784060372712346,0.17150026868118728,0.1143921630268321,2,0.53,valid
Uttar_Pradesh,Pilibhit,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,35,2024-03-24,2024-03-29,0.09136537903582312,0.25077978592544553,0.18472978775201102,0.12993701562705795,4,7.5625,valid
Uttar_Pradesh,Pilibhit,2023,36,2024-03-29,2024-04-03,0.09987837218649931,0.22680335246888356,0.213318065880682,0.15766561032624515,2,7.140000000000001,valid
Uttar_Pradesh,Pilibhit,2023,37,2024-04-03,2024-04-08,0.12373702728839239,0.24956010930485034,0.22113531126364477,0.16234705611481928,2,15.02,valid
Uttar_Pradesh,Pilibhit,2023,38,2024-04-08,2024-04-13,0.1309175661231393,0.24172754338654806,0.25498742155464843,0.19069217727053933,4,4.1775,valid
Uttar_Pradesh,Pilibhit,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2023,40,2024-04-18,2024-04-23,0.16283142590383223,0.2818450029402243,0.3035685944765193,0.22549016322263474,4,0.3775,valid
Uttar_Pradesh,Pilibhit,2023,41,2024-04-23,2024-04-28,0.16106551200823147,0.27151712777357295,0.30036227357580036,0.23157706413306914,2,2.56,valid
Uttar_Pradesh,Pilibhit,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
