state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2016,0,2016-10-01,2016-10-06,0.18309345136201444,0.28885093468337064,0.20032910050969355,0.11951771357396669,1,27.0,valid
Haryana,Sonipat,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Sonipat,2016,2,2016-10-11,2016-10-16,0.09702137473605331,0.27667535560557155,0.20235676413875833,0.132643887886952,2,0.055,valid
Haryana,Sonipat,2016,3,2016-10-16,2016-10-21,0.11313666208879831,0.2681044596684623,0.22202145832632417,0.15366262340392403,2,0.505,valid
Haryana,Sonipat,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Sonipat,2016,5,2016-10-26,2016-10-31,0.1339672413253891,0.247818898954738,0.23810580953167362,0.17433036851979222,2,0.065,valid
Haryana,Sonipat,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2016,8,2016-11-10,2016-11-15,0.12375262394692735,0.21065640373336722,0.21887325245675782,0.17432277362552745,2,6.73,valid
Haryana,Sonipat,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Sonipat,2016,10,2016-11-20,2016-11-25,0.13460531886423607,0.20405718513652682,0.22389059980152648,0.18832524563618724,2,8.23,valid
Haryana,Sonipat,2016,11,2016-11-25,2016-11-30,0.11902285222390344,0.19540590195449492,0.22088554678076988,0.18719961137059254,1,0.0,valid
Haryana,Sonipat,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Sonipat,2016,13,2016-12-05,2016-12-10,0.11616759930157973,0.18631081055037613,0.19925455622188742,0.1682324668642278,1,17.81,valid
Haryana,Sonipat,2016,14,2016-12-10,2016-12-15,0.11995860091492057,0.21004672392653995,0.18597343139267258,0.14184029524839636,1,28.0,valid
Haryana,Sonipat,2016,15,2016-12-15,2016-12-20,0.08539907235419342,0.20842036015026438,0.17413039680255382,0.1307461119695562,1,18.13,valid
Haryana,Sonipat,2016,16,2016-12-20,2016-12-25,0.08127077568538361,0.21662734425337998,0.16208278018701464,0.11447859194352496,2,3.165,valid
Haryana,Sonipat,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2016,19,2017-01-04,2017-01-09,0.8357845869611383,0.8264735171387487,0.47001938779556546,0.34397306517150295,2,20.105,valid
Haryana,Sonipat,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2016,21,2017-01-14,2017-01-19,0.06387537899772745,0.28787245479980045,0.15999519194556866,0.0926114517735661,2,15.35,valid
Haryana,Sonipat,2016,22,2017-01-19,2017-01-24,0.05538333576010485,0.29541242675689366,0.14048463588677487,0.08166704729206414,1,8.33,valid
Haryana,Sonipat,2016,23,2017-01-24,2017-01-29,0.09869896919448407,0.3049730603607712,0.15280223515614366,0.08976743864153043,1,28.0,valid
Haryana,Sonipat,2016,24,2017-01-29,2017-02-03,0.09701959725990733,0.3437621729468584,0.14027940083211102,0.07003033533390537,1,26.0,valid
Haryana,Sonipat,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2016,26,2017-02-08,2017-02-13,0.06078223797603383,0.3517363014127735,0.16325965040745338,0.09489786691744005,2,11.75,valid
Haryana,Sonipat,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Sonipat,2016,29,2017-02-23,2017-02-28,0.05214290976142748,0.3365439884758859,0.1464973543749025,0.0881438376803543,2,0.005,valid
Haryana,Sonipat,2016,30,2017-02-28,2017-03-05,0.05127857046650214,0.3185684450384069,0.14326060551452452,0.0832293369273508,1,0.0,valid
Haryana,Sonipat,2016,31,2017-03-05,2017-03-10,0.06058495687176821,0.31865898996596476,0.1553985077979776,0.0999361729525143,1,0.01,valid
Haryana,Sonipat,2016,32,2017-03-10,2017-03-15,0.057848212759137894,0.30140237295641836,0.13877064341020678,0.08392251711981664,1,0.22,valid
Haryana,Sonipat,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Sonipat,2016,34,2017-03-20,2017-03-25,0.08404273061032806,0.28285275761764106,0.1619089557828082,0.1036526924466514,2,0.5,valid
Haryana,Sonipat,2016,35,2017-03-25,2017-03-30,0.09795788613832494,0.24904295556400802,0.1743285226411257,0.11904165116146596,2,0.645,valid
Haryana,Sonipat,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Sonipat,2016,37,2017-04-04,2017-04-09,0.13702401432228042,0.2526738488456346,0.22691516103010861,0.16673485301809668,2,10.78,valid
Haryana,Sonipat,2016,38,2017-04-09,2017-04-14,0.16290665822983488,0.26860385758690475,0.278180349911723,0.2122338660287918,1,0.0,valid
Haryana,Sonipat,2016,39,2017-04-14,2017-04-19,0.16664390270868223,0.2454148503046054,0.27655840397940035,0.21773963786314735,1,0.0,valid
Haryana,Sonipat,2016,40,2017-04-19,2017-04-24,0.19144130266954323,0.2715147865038757,0.3049806011978628,0.23157693831690968,2,3.91,valid
Haryana,Sonipat,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Sonipat,2016,42,2017-04-29,2017-05-04,0.1807901988626875,0.26577653360519776,0.2910188041059114,0.228684797101274,1,7.49,valid
