state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2015,0,2015-10-01,2015-10-06,0.11424122742079769,0.2731457089325843,0.26363153584085164,0.19089490449138816,4,0.23249999999999998,valid
Uttar_Pradesh,Jhansi,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,2,2015-10-11,2015-10-16,0.1379953557025509,0.2562974911252212,0.2814571068229855,0.2099115647021509,4,0.035,valid
Uttar_Pradesh,Jhansi,2015,3,2015-10-16,2015-10-21,0.13824368983280594,0.25212434922497506,0.27684971305870715,0.2069238317445004,4,0.0,valid
Uttar_Pradesh,Jhansi,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,5,2015-10-26,2015-10-31,0.20566838752647673,0.28257324765294284,0.3018155203148092,0.23106843209738465,2,14.19,valid
Uttar_Pradesh,Jhansi,2015,6,2015-10-31,2015-11-05,0.1188233359715164,0.2077619042651207,0.25105905580595816,0.19886918379790428,2,0.16,valid
Uttar_Pradesh,Jhansi,2015,7,2015-11-05,2015-11-10,0.15300143926315354,0.22354605386992896,0.2891306728373883,0.233117737598969,2,5.0,valid
Uttar_Pradesh,Jhansi,2015,8,2015-11-10,2015-11-15,0.15366584926591884,0.2245338792048434,0.27820138702565733,0.22539876965311548,4,1.6275,valid
Uttar_Pradesh,Jhansi,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,10,2015-11-20,2015-11-25,0.1274031067348302,0.2062394921151817,0.2545626574874005,0.20989722621044196,4,3.1025,valid
Uttar_Pradesh,Jhansi,2015,11,2015-11-25,2015-11-30,0.12126636407823187,0.2014008348018411,0.25171998573429943,0.19458453598755632,1,14.84,valid
Uttar_Pradesh,Jhansi,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,13,2015-12-05,2015-12-10,0.11625536654336319,0.19967016562573348,0.24001103287398085,0.19229491545511132,3,9.57,valid
Uttar_Pradesh,Jhansi,2015,14,2015-12-10,2015-12-15,0.12229052702953569,0.19924633617509088,0.23958098520391305,0.19057116715272615,2,0.5,valid
Uttar_Pradesh,Jhansi,2015,15,2015-12-15,2015-12-20,0.12736289991927088,0.2137253102669114,0.25378173852704705,0.208428994534797,2,1.76,valid
Uttar_Pradesh,Jhansi,2015,16,2015-12-20,2015-12-25,0.1141278030660294,0.20474129609526318,0.2256977461139963,0.18040234065397248,4,3.37,valid
Uttar_Pradesh,Jhansi,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,18,2015-12-30,2016-01-04,0.11025334865425308,0.2090872312521898,0.22879151177099,0.17427359312672683,3,0.19333333333333333,valid
Uttar_Pradesh,Jhansi,2015,19,2016-01-04,2016-01-09,0.09924915176175232,0.22785978440833965,0.21572206622701828,0.15885009217485938,4,2.49,valid
Uttar_Pradesh,Jhansi,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,21,2016-01-14,2016-01-19,0.1736617169412903,0.25103238604033196,0.2240922082245029,0.1564133836166532,1,25.0,valid
Uttar_Pradesh,Jhansi,2015,22,2016-01-19,2016-01-24,0.0773133797932611,0.251122055549993,0.19050928732917324,0.13402259938008113,2,0.735,valid
Uttar_Pradesh,Jhansi,2015,23,2016-01-24,2016-01-29,0.10454508830879773,0.25568076883082036,0.22995356995130845,0.16468508207483892,2,4.5,valid
Uttar_Pradesh,Jhansi,2015,24,2016-01-29,2016-02-03,0.08927899993199617,0.278377851645019,0.20507423103275044,0.13416336882691957,3,1.5899999999999999,valid
Uttar_Pradesh,Jhansi,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2015,26,2016-02-08,2016-02-13,0.0823373108191782,0.2948644856280818,0.1951416874315921,0.1334131176956325,4,1.7225000000000001,valid
