state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,1,2019-10-06,2019-10-11,0.054101116764018804,0.3409600172601319,0.1638004615147569,0.08134083474163804,4,14.657499999999999,valid
Uttar_Pradesh,Pilibhit,2019,2,2019-10-11,2019-10-16,0.06986222664196605,0.2959827174480407,0.18258253636831112,0.10152658270953717,4,1.415,valid
Uttar_Pradesh,Pilibhit,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,4,2019-10-21,2019-10-26,0.07754273433263058,0.27574706628584694,0.1978237584089349,0.12077388060048343,1,1.61,valid
Uttar_Pradesh,Pilibhit,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,6,2019-10-31,2019-11-05,0.32091344274121175,0.376205354618901,0.3382184405137255,0.24619033680439012,1,3.0,valid
Uttar_Pradesh,Pilibhit,2019,7,2019-11-05,2019-11-10,0.09136321621243385,0.22874602652601128,0.21941357049623714,0.1533166365240158,2,19.555,valid
Uttar_Pradesh,Pilibhit,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,9,2019-11-15,2019-11-20,0.09489113558684104,0.2080920610338333,0.21613635808166387,0.16168352405515152,2,14.37,valid
Uttar_Pradesh,Pilibhit,2019,10,2019-11-20,2019-11-25,0.11145301443727143,0.23020992995569678,0.23059068983446493,0.18271976394438463,2,27.695,valid
Uttar_Pradesh,Pilibhit,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,12,2019-11-30,2019-12-05,0.088674205534962,0.21044558368037006,0.19337698248441404,0.13375458913264188,4,1.2,valid
Uttar_Pradesh,Pilibhit,2019,13,2019-12-05,2019-12-10,0.10010967830971365,0.22571134360973605,0.19363390169856046,0.12792214703477728,2,2.0,valid
Uttar_Pradesh,Pilibhit,2019,14,2019-12-10,2019-12-15,0.0802278975554282,0.23590394010649263,0.1972731691672688,0.13887803439915847,2,6.67,valid
Uttar_Pradesh,Pilibhit,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
