state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,2,2023-10-11,2023-10-16,0.05489029141121538,0.31610998896032855,0.1703840527291906,0.0911041019545658,3,3.5833333333333335,valid
Uttar_Pradesh,Ambedkar Nagar,2023,3,2023-10-16,2023-10-21,0.06747085784950461,0.30934682905449784,0.18609790854201008,0.10791503649565748,3,0.13666666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,5,2023-10-26,2023-10-31,0.08133047364271367,0.28541874200042644,0.20119003286943077,0.12538322611265648,3,1.3,valid
Uttar_Pradesh,Ambedkar Nagar,2023,6,2023-10-31,2023-11-05,0.0968267703242789,0.26598415728693864,0.21021814877647818,0.13594656823172468,2,10.854999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2023,7,2023-11-05,2023-11-10,0.10725374587291862,0.2688998164776041,0.2290992588272131,0.15425873473308221,1,0.91,valid
Uttar_Pradesh,Ambedkar Nagar,2023,8,2023-11-10,2023-11-15,0.10990972770142483,0.2506069069435003,0.24085803841089273,0.16577262909787302,3,2.3566666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,10,2023-11-20,2023-11-25,0.11368694964512725,0.23855224233903383,0.2435371966082921,0.17373044217373876,3,1.6366666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2023,11,2023-11-25,2023-11-30,0.11597015994034388,0.22544049069767477,0.24093625359869328,0.1790085003051566,2,10.515,valid
Uttar_Pradesh,Ambedkar Nagar,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,13,2023-12-05,2023-12-10,,,,,1,14.77,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,14,2023-12-10,2023-12-15,0.1151044842444086,0.21732413884945367,0.22010155955727698,0.1758027159996341,1,9.33,valid
Uttar_Pradesh,Ambedkar Nagar,2023,15,2023-12-15,2023-12-20,0.11703972808030168,0.23135064945307326,0.23877065654583057,0.1911667955853304,1,0.05,valid
Uttar_Pradesh,Ambedkar Nagar,2023,16,2023-12-20,2023-12-25,0.10068792681063017,0.23051132616981532,0.21876688481785717,0.1647638882218403,1,9.96,valid
Uttar_Pradesh,Ambedkar Nagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,19,2024-01-04,2024-01-09,0.0674250278902673,0.2639493888919561,0.17059605705180345,0.10647436918440499,1,27.83,valid
Uttar_Pradesh,Ambedkar Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,24,2024-01-29,2024-02-03,0.05904326661570437,0.29698741847004395,0.16104274578828937,0.09396283927995301,2,3.965,valid
Uttar_Pradesh,Ambedkar Nagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,26,2024-02-08,2024-02-13,0.05303794883360313,0.3215779354061122,0.1564900582179002,0.08943778358516431,3,3.9200000000000004,valid
Uttar_Pradesh,Ambedkar Nagar,2023,27,2024-02-13,2024-02-18,0.04831374859585387,0.32931007870477697,0.14574122451215538,0.0805905981662563,3,6.226666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,29,2024-02-23,2024-02-28,0.05494587471407677,0.3579934869402776,0.1596559538215396,0.09146957516378809,1,4.59,valid
Uttar_Pradesh,Ambedkar Nagar,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,32,2024-03-09,2024-03-14,0.060174465493620446,0.32140884222641053,0.16352618543017544,0.09935226742988941,3,6.25,valid
Uttar_Pradesh,Ambedkar Nagar,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,34,2024-03-19,2024-03-24,0.0752909282412298,0.27452321001198615,0.1711029775495409,0.11108600607181249,2,1.425,valid
Uttar_Pradesh,Ambedkar Nagar,2023,35,2024-03-24,2024-03-29,0.09498682351188519,0.24223635737904775,0.2047512135295478,0.13980661103622236,3,9.603333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,37,2024-04-03,2024-04-08,0.14158149834197462,0.26567356353626775,0.2704769243316249,0.19479228561901138,2,6.29,valid
Uttar_Pradesh,Ambedkar Nagar,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
