state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,1,2010-10-06,2010-10-11,0.08185733121608335,0.28747386487965015,0.20365819838727417,0.11485696236828331,1,9.0,valid
Uttar_Pradesh,Jaunpur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,4,2010-10-21,2010-10-26,0.10441962483430976,0.27766861185808306,0.2184861685318468,0.13794196718587404,3,1.3333333333333333,valid
Uttar_Pradesh,Jaunpur,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,6,2010-10-31,2010-11-05,0.11662792523338737,0.26312642018766347,0.24993230301280756,0.16943083139957252,1,1.0,valid
Uttar_Pradesh,Jaunpur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,9,2010-11-15,2010-11-20,0.15136308760267705,0.25645643583310757,0.2859677005288316,0.20056198929731028,1,1.0,valid
Uttar_Pradesh,Jaunpur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,11,2010-11-25,2010-11-30,0.08686273404437854,0.15006628608486197,0.11992231719172813,0.07297502765012717,1,26.0,valid
Uttar_Pradesh,Jaunpur,2010,12,2010-11-30,2010-12-05,0.138919776738917,0.2559452909492057,0.27638505947711905,0.19727554464689506,2,0.0,valid
Uttar_Pradesh,Jaunpur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,14,2010-12-10,2010-12-15,0.13836813310893775,0.24790179276949872,0.2553733578404924,0.18668116520664485,3,10.666666666666666,valid
Uttar_Pradesh,Jaunpur,2010,15,2010-12-15,2010-12-20,0.1274861620296076,0.25347677686763304,0.2454833666648923,0.17650561144625687,3,0.6666666666666666,valid
Uttar_Pradesh,Jaunpur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,17,2010-12-25,2010-12-30,0.12901277895086066,0.24823508112096004,0.22037572329734775,0.15215889149681952,3,0.0,valid
Uttar_Pradesh,Jaunpur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,19,2011-01-04,2011-01-09,0.12607434346582738,0.29457547781760013,0.2150399764155504,0.13416390835720793,1,22.0,valid
Uttar_Pradesh,Jaunpur,2010,20,2011-01-09,2011-01-14,,,,,1,12.0,missing_bands
Uttar_Pradesh,Jaunpur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,22,2011-01-19,2011-01-24,0.10100591491146665,0.28662450838075537,0.19547432364315614,0.11821281833416453,3,9.0,valid
Uttar_Pradesh,Jaunpur,2010,23,2011-01-24,2011-01-29,0.08356638201634985,0.306448115792284,0.18964704606832214,0.11145552787093543,3,0.0,valid
Uttar_Pradesh,Jaunpur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,25,2011-02-03,2011-02-08,0.12400282759890915,0.2891031123000279,0.1759004224267417,0.10108585001404455,3,0.0,valid
Uttar_Pradesh,Jaunpur,2010,26,2011-02-08,2011-02-13,0.07827164028178484,0.32399383057174597,0.1868684206618563,0.1069745019442813,1,3.0,valid
Uttar_Pradesh,Jaunpur,2010,27,2011-02-13,2011-02-18,0.07658345268567772,0.33638137726827166,0.18709176645641862,0.11108275038507105,2,3.0,valid
Uttar_Pradesh,Jaunpur,2010,28,2011-02-18,2011-02-23,0.09439406745040088,0.33951364076234136,0.1904999425213805,0.10884422368333264,2,2.0,valid
Uttar_Pradesh,Jaunpur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,30,2011-02-28,2011-03-05,0.07363568072086074,0.31765549640727997,0.1774160904196816,0.10990574246579253,3,3.0,valid
Uttar_Pradesh,Jaunpur,2010,31,2011-03-05,2011-03-10,0.0871186956325656,0.3060114872982974,0.1906468439992744,0.122484572528098,3,8.666666666666666,valid
Uttar_Pradesh,Jaunpur,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,33,2011-03-15,2011-03-20,0.09880645542165803,0.2697480628866317,0.20407537576495097,0.13827594465825915,2,0.0,valid
Uttar_Pradesh,Jaunpur,2010,34,2011-03-20,2011-03-25,0.11077040581678055,0.23476954777389053,0.2042449519378665,0.14401755905545338,1,18.0,valid
Uttar_Pradesh,Jaunpur,2010,35,2011-03-25,2011-03-30,0.12744999375784538,0.2530519370990212,0.23407807270679093,0.16539959286092754,2,7.0,valid
Uttar_Pradesh,Jaunpur,2010,36,2011-03-30,2011-04-04,0.14179440596951234,0.23591795655820325,0.24964931218975064,0.18260247445026973,3,0.0,valid
Uttar_Pradesh,Jaunpur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,39,2011-04-14,2011-04-19,0.1714341977025087,0.2483227562944639,0.3081047920526769,0.24358821935645045,1,0.0,valid
Uttar_Pradesh,Jaunpur,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
