state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,3,2022-10-16,2022-10-21,0.0573285626147796,0.26634492533808585,0.14510848253866412,0.07650884681362262,1,6.1,valid
Uttar_Pradesh,Shrawasti,2022,4,2022-10-21,2022-10-26,0.06243310923322265,0.24950259772632455,0.1617001888129812,0.09079835522477761,1,0.03,valid
Uttar_Pradesh,Shrawasti,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,6,2022-10-31,2022-11-05,0.08054355636934617,0.2424458510673337,0.18496827352412512,0.1126026060031399,1,0.02,valid
Uttar_Pradesh,Shrawasti,2022,7,2022-11-05,2022-11-10,0.0941343376848772,0.2379468173359074,0.20378106135339397,0.1298872330247644,1,2.23,valid
Uttar_Pradesh,Shrawasti,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,9,2022-11-15,2022-11-20,0.09774900960152014,0.22772906882053043,0.21776331098559593,0.15174892609534327,1,0.25,valid
Uttar_Pradesh,Shrawasti,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,11,2022-11-25,2022-11-30,0.10111229199051115,0.21763544628852982,0.2150550266139183,0.1557421885943071,1,0.55,valid
Uttar_Pradesh,Shrawasti,2022,12,2022-11-30,2022-12-05,0.10245575155421702,0.2138542243910098,0.2198692440146634,0.1653691184811063,1,0.15,valid
Uttar_Pradesh,Shrawasti,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,14,2022-12-10,2022-12-15,0.1075671558994064,0.21094827912945335,0.21377755596966488,0.16373140597249988,1,0.27,valid
Uttar_Pradesh,Shrawasti,2022,15,2022-12-15,2022-12-20,0.10541472540752322,0.2169579374038696,0.20737792725682658,0.15301923664417352,1,18.41,valid
Uttar_Pradesh,Shrawasti,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,22,2023-01-19,2023-01-24,0.07830922664411066,0.23020678665340336,0.18499261859650432,0.12477138142544078,1,14.56,valid
Uttar_Pradesh,Shrawasti,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,27,2023-02-13,2023-02-18,0.06674756436636994,0.27993075907868264,0.17924792355550206,0.11542149765859262,1,0.1,valid
Uttar_Pradesh,Shrawasti,2022,28,2023-02-18,2023-02-23,0.06611277742073227,0.2828592531109971,0.17581451714175453,0.10885824150920498,1,0.02,valid
Uttar_Pradesh,Shrawasti,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,30,2023-02-28,2023-03-05,0.06904904046857227,0.28241452763141783,0.17952739423886457,0.11475082959520047,1,0.02,valid
Uttar_Pradesh,Shrawasti,2022,31,2023-03-05,2023-03-10,0.07309821148930884,0.2797332454579921,0.18597642778592086,0.1219633223394148,1,1.83,valid
Uttar_Pradesh,Shrawasti,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,36,2023-03-30,2023-04-04,0.10505183567611757,0.2294067482819876,0.241272207895778,0.17084578374766204,1,5.83,valid
Uttar_Pradesh,Shrawasti,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,38,2023-04-09,2023-04-14,0.13353368511873168,0.24758529017705455,0.2915633645399542,0.22458006206097086,1,0.04,valid
Uttar_Pradesh,Shrawasti,2022,39,2023-04-14,2023-04-19,0.1546513809700442,0.26834469019051593,0.32412069287714523,0.25408506030473366,1,0.0,valid
Uttar_Pradesh,Shrawasti,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
