state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2015,0,2015-10-01,2015-10-06,0.07396419244526077,0.293863168875631,0.2015437847167291,0.12335709239436318,2,1.595,valid
Haryana,Panchkula,2015,1,2015-10-06,2015-10-11,0.09297787044717652,0.2615192485495279,0.21791953193040067,0.14535661484229695,1,0.0,valid
Haryana,Panchkula,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2015,3,2015-10-16,2015-10-21,0.10008485128457915,0.2619081301767611,0.22357789166582664,0.1566187955470313,2,2.11,valid
Haryana,Panchkula,2015,4,2015-10-21,2015-10-26,0.12120291743605274,0.24658185255384707,0.23675259599445778,0.17317200266780475,1,9.0,valid
Haryana,Panchkula,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Panchkula,2015,6,2015-10-31,2015-11-05,0.10760435260076191,0.24165723424156688,0.22085096387753828,0.16142544402444967,1,12.22,valid
Haryana,Panchkula,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2015,9,2015-11-15,2015-11-20,0.11277305184473813,0.2291432639512631,0.22207982251294733,0.17578580611143474,2,3.1750000000000003,valid
Haryana,Panchkula,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2015,11,2015-11-25,2015-11-30,0.12502138319967293,0.23327707125855232,0.23970592004684657,0.1850124316143852,1,22.0,valid
Haryana,Panchkula,2015,12,2015-11-30,2015-12-05,0.1007480887184732,0.2154390133977247,0.2035953120874085,0.1587403281248428,2,5.62,valid
Haryana,Panchkula,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2015,14,2015-12-10,2015-12-15,0.18411925408852617,0.23825072161866875,0.1850727498040923,0.12592276091638938,1,11.0,valid
Haryana,Panchkula,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Panchkula,2015,16,2015-12-20,2015-12-25,0.09393396636089384,0.2182224236629588,0.1847867039758533,0.13758937422818612,2,9.905000000000001,valid
Haryana,Panchkula,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2015,19,2016-01-04,2016-01-09,0.08566428564773487,0.23489376682701418,0.18757222856912964,0.13264722537931084,2,7.975,valid
Haryana,Panchkula,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2015,22,2016-01-19,2016-01-24,0.26774035697561616,0.36876393061695084,0.32692825328023395,0.2709651593045629,1,13.97,valid
Haryana,Panchkula,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2015,25,2016-02-03,2016-02-08,0.08114649621633599,0.2407815526025801,0.1738062181490095,0.1249248200696513,2,11.21,valid
Haryana,Panchkula,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2015,27,2016-02-13,2016-02-18,0.0935267426476383,0.25578803095076524,0.19088092741764234,0.1328152064785955,1,0.0,valid
Haryana,Panchkula,2015,28,2016-02-18,2016-02-23,0.07669785197950686,0.2617662767204751,0.18335004586415823,0.13231869146907022,2,0.67,valid
Haryana,Panchkula,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2015,30,2016-02-28,2016-03-04,0.10937817204945409,0.26040441481864385,0.1949595716999804,0.14101034977137422,1,3.0,valid
Haryana,Panchkula,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Panchkula,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Haryana,Panchkula,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Panchkula,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Panchkula,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Panchkula,2015,36,2016-03-29,2016-04-03,0.1383576764534368,0.2523796182069728,0.2089978331702399,0.15290447635442944,1,21.0,valid
Haryana,Panchkula,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Panchkula,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Haryana,Panchkula,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Panchkula,2015,40,2016-04-18,2016-04-23,0.17216718795934122,0.2652480510844426,0.2695310996059229,0.2058752117442875,1,23.0,valid
Haryana,Panchkula,2015,41,2016-04-23,2016-04-28,0.14970702564731847,0.25890276300570736,0.27939603819196845,0.23083517258966427,2,9.665,valid
Haryana,Panchkula,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
