state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2014,0,2014-10-01,2014-10-06,0.15911805983311164,0.29218798239320354,0.31118947595432594,0.2532753132770724,1,0.0,valid
Haryana,Bhiwani,2014,1,2014-10-06,2014-10-11,0.15352736095510972,0.2795013230569024,0.29660044115481016,0.23117086970874504,1,0.0,valid
Haryana,Bhiwani,2014,2,2014-10-11,2014-10-16,0.15502260646489993,0.25029501516920344,0.30133308797144454,0.25857047543369666,1,0.0,valid
Haryana,Bhiwani,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,4,2014-10-21,2014-10-26,0.16005475041636552,0.25047420891414096,0.29093681545882577,0.24656009710261992,2,0.075,valid
Haryana,Bhiwani,2014,5,2014-10-26,2014-10-31,0.18470080636187644,0.23027229643450223,0.28350114090965545,0.2497566981295905,1,23.0,valid
Haryana,Bhiwani,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,7,2014-11-05,2014-11-10,0.19345835871382877,0.24944864461532165,0.30200324714392646,0.263831505205874,2,13.815,valid
Haryana,Bhiwani,2014,8,2014-11-10,2014-11-15,0.17001008383622893,0.24229277738862487,0.29276049336310567,0.2682109169847398,1,19.0,valid
Haryana,Bhiwani,2014,9,2014-11-15,2014-11-20,0.15627612825684103,0.237404505098365,0.28790556252628796,0.2608016741490369,1,1.0,valid
Haryana,Bhiwani,2014,10,2014-11-20,2014-11-25,0.16435037766426489,0.23686066082902882,0.2858688961631021,0.25745788475985054,2,9.405000000000001,valid
Haryana,Bhiwani,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,12,2014-11-30,2014-12-05,0.1417213502870535,0.239976366778339,0.26446105913493817,0.23034250567444237,2,2.515,valid
Haryana,Bhiwani,2014,13,2014-12-05,2014-12-10,0.14199860779490894,0.2537602959685065,0.257742564446476,0.21541380232943233,2,0.715,valid
Haryana,Bhiwani,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,15,2014-12-15,2014-12-20,0.14911757719579985,0.25790779563541855,0.2507857892067697,0.2088882424986607,1,12.0,valid
Haryana,Bhiwani,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,18,2014-12-30,2015-01-04,0.15465181838224476,0.19647068601571507,0.20147306101388254,0.1701132262782844,1,18.0,valid
Haryana,Bhiwani,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,21,2015-01-14,2015-01-19,0.07434830195170943,0.2945706228056094,0.17138337493956649,0.11755411192700707,2,10.0,valid
Haryana,Bhiwani,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,26,2015-02-08,2015-02-13,0.08837545389703154,0.31789679571218815,0.1849537976744515,0.13734794921416152,1,1.46,valid
Haryana,Bhiwani,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,29,2015-02-23,2015-02-28,0.07467273798994589,0.3317118556765948,0.16624275983489564,0.10926905585440565,2,0.01,valid
Haryana,Bhiwani,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,31,2015-03-05,2015-03-10,0.06838958618200798,0.33994756728328485,0.16334097692341867,0.10491350952890921,2,13.385,valid
Haryana,Bhiwani,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,34,2015-03-20,2015-03-25,0.09016253480292376,0.28626100089077894,0.19531208494226496,0.1411093878724253,2,0.0,valid
Haryana,Bhiwani,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,36,2015-03-30,2015-04-04,0.13092807573001425,0.24661496094114793,0.2188153733949091,0.16307014459491764,2,13.45,valid
Haryana,Bhiwani,2014,37,2015-04-04,2015-04-09,0.1406833552641852,0.24374938898899162,0.2640867987585891,0.21693527659587128,2,5.02,valid
Haryana,Bhiwani,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2014,39,2015-04-14,2015-04-19,0.15247338713217265,0.2591928497469406,0.29763282102010546,0.25315344190792505,1,0.09,valid
Haryana,Bhiwani,2014,40,2015-04-19,2015-04-24,0.1782368202360546,0.26577381336731226,0.33330136321696024,0.29892889543533424,1,0.0,valid
Haryana,Bhiwani,2014,41,2015-04-24,2015-04-29,0.17596807037568962,0.27048374163477723,0.3323903361669497,0.2946013642794549,1,0.0,valid
Haryana,Bhiwani,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
