state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2020,0,2020-10-01,2020-10-06,0.06107715856881966,0.3330300271337627,0.1759436351131629,0.09281850856232744,3,3.7533333333333334,valid
Uttar_Pradesh,Barabanki,2020,1,2020-10-06,2020-10-11,0.08425393005676363,0.2963449662938404,0.2093303304396533,0.12951375489100278,4,0.0075,valid
Uttar_Pradesh,Barabanki,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,3,2020-10-16,2020-10-21,0.10912508218838131,0.2650481522979737,0.24778229117913247,0.17436191372416518,3,0.5366666666666666,valid
Uttar_Pradesh,Barabanki,2020,4,2020-10-21,2020-10-26,0.12080518921392956,0.24050045756437644,0.25595296526730715,0.19509939476594926,2,0.11,valid
Uttar_Pradesh,Barabanki,2020,5,2020-10-26,2020-10-31,0.13895837222185006,0.2592699525657859,0.28253785700752726,0.21543266866614205,2,0.5,valid
Uttar_Pradesh,Barabanki,2020,6,2020-10-31,2020-11-05,0.14310107617123474,0.23700367169820333,0.27027263670242835,0.2114065338538364,1,7.0,valid
Uttar_Pradesh,Barabanki,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,8,2020-11-10,2020-11-15,0.12780874307793408,0.2199878208742718,0.24959209494471477,0.1993460406715168,3,1.9466666666666665,valid
Uttar_Pradesh,Barabanki,2020,9,2020-11-15,2020-11-20,0.10832597201327271,0.20694644073788745,0.1962996677163443,0.1340106637775553,3,11.906666666666666,valid
Uttar_Pradesh,Barabanki,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,11,2020-11-25,2020-11-30,0.11349776438365168,0.23579357703040008,0.22515210725639606,0.1715369569067139,3,13.073333333333332,valid
Uttar_Pradesh,Barabanki,2020,12,2020-11-30,2020-12-05,0.15233229858719044,0.23237786636265986,0.197576388158503,0.14222302570835058,1,0.0,valid
Uttar_Pradesh,Barabanki,2020,13,2020-12-05,2020-12-10,0.09638968809618624,0.24715939594620226,0.21259755610021655,0.15830223155388107,2,0.255,valid
Uttar_Pradesh,Barabanki,2020,14,2020-12-10,2020-12-15,0.09582570619356451,0.27648742154609146,0.2147550303091535,0.14667088514198987,2,14.0,valid
Uttar_Pradesh,Barabanki,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,17,2020-12-25,2020-12-30,0.09988675849761042,0.263387801033183,0.17239323628888323,0.10837241383817321,4,4.63,valid
Uttar_Pradesh,Barabanki,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,19,2021-01-04,2021-01-09,0.06180547446443897,0.2998740326338768,0.16861962622068244,0.09912720417375298,2,4.72,valid
Uttar_Pradesh,Barabanki,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,25,2021-02-03,2021-02-08,0.058643746195350295,0.29754709421050657,0.15117795794992858,0.08761144560417511,3,0.0033333333333333335,valid
Uttar_Pradesh,Barabanki,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,27,2021-02-13,2021-02-18,0.0818501684437616,0.30264854407357017,0.1675843460170059,0.10053719050378651,3,1.1300000000000001,valid
Uttar_Pradesh,Barabanki,2020,28,2021-02-18,2021-02-23,0.10949051261964542,0.2545149124984161,0.16442310080391903,0.10667828419197452,1,4.0,valid
