state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,1,2017-10-06,2017-10-11,0.06929249538773073,0.29321798520432824,0.19651371577405138,0.1131039064143842,2,0.405,valid
Uttar_Pradesh,Bareilly,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,3,2017-10-16,2017-10-21,0.11037937129347876,0.2782967751508005,0.22951863870660413,0.14718674534936946,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,4,2017-10-21,2017-10-26,0.10416881862241453,0.25870976792772077,0.22095260462190952,0.15229414648954842,2,0.14500000000000002,valid
Uttar_Pradesh,Bareilly,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,6,2017-10-31,2017-11-05,0.17441324472269237,0.2477666642735819,0.2209160674603669,0.14978768600743234,2,11.0,valid
Uttar_Pradesh,Bareilly,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,9,2017-11-15,2017-11-20,0.11807238645940184,0.22049144501186593,0.22426551499581726,0.1668323891771308,1,3.0,valid
Uttar_Pradesh,Bareilly,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,11,2017-11-25,2017-11-30,0.10388645212585705,0.21089790176499548,0.20741772736196845,0.16069699994139724,1,0.01,valid
Uttar_Pradesh,Bareilly,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,14,2017-12-10,2017-12-15,0.08604955618253253,0.21148183429549228,0.19147218203041888,0.13778544308585366,2,2.31,valid
Uttar_Pradesh,Bareilly,2017,15,2017-12-15,2017-12-20,0.13594086683632575,0.25723400903202726,0.18894015948494147,0.12811431487592137,1,28.0,valid
Uttar_Pradesh,Bareilly,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,17,2017-12-25,2017-12-30,0.068642187014819,0.21458197221699718,0.15893918719245725,0.10925810094767188,2,12.6,valid
Uttar_Pradesh,Bareilly,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,22,2018-01-19,2018-01-24,0.07092194989042887,0.2417502233187129,0.15895042681775556,0.09863791667861638,2,3.0,valid
Uttar_Pradesh,Bareilly,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,27,2018-02-13,2018-02-18,0.056458086906954835,0.2903649476248895,0.14161406412612437,0.08604488420175006,1,23.72,valid
Uttar_Pradesh,Bareilly,2017,28,2018-02-18,2018-02-23,0.08755701087377668,0.2905187525566367,0.17147046604465155,0.1060054882905216,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,30,2018-02-28,2018-03-05,0.0623978014510348,0.2857072090633476,0.16338102164683702,0.10531023287945583,2,11.485,valid
