state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2023,1,2023-10-06,2023-10-11,0.09412342761849025,0.28760866478833025,0.21682258877581811,0.1430662328808411,2,2.1799999999999997,valid
Haryana,Panchkula,2023,2,2023-10-11,2023-10-16,0.09738359538609936,0.26739970509021643,0.20176599186305078,0.13180452205118254,1,12.9,valid
Haryana,Panchkula,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2023,4,2023-10-21,2023-10-26,0.10187444914485275,0.25520597416609125,0.22215167378194212,0.15925010879531387,1,0.89,valid
Haryana,Panchkula,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Panchkula,2023,6,2023-10-31,2023-11-05,0.10506293628423333,0.2373158016716346,0.21464105306867082,0.16194440014197617,2,5.5,valid
Haryana,Panchkula,2023,7,2023-11-05,2023-11-10,0.11127092004344191,0.23686728698308473,0.21865649994181421,0.16750581152948263,2,5.33,valid
Haryana,Panchkula,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2023,9,2023-11-15,2023-11-20,0.10213052819005859,0.22726877050269095,0.2124810698376723,0.162894762179795,2,6.1049999999999995,valid
Haryana,Panchkula,2023,10,2023-11-20,2023-11-25,0.09869498390610182,0.22476917118394352,0.20301659455485052,0.15342281782105288,2,2.215,valid
Haryana,Panchkula,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2023,12,2023-11-30,2023-12-05,0.08297782884358898,0.22118326006874237,0.17200389459502405,0.11433920901115756,2,6.975,valid
Haryana,Panchkula,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2023,14,2023-12-10,2023-12-15,0.0861230005243296,0.24054895070187504,0.1896537314731531,0.13605921060347098,2,3.405,valid
Haryana,Panchkula,2023,15,2023-12-15,2023-12-20,0.08458332848690998,0.24649388603360825,0.18356350507718494,0.129506765148963,2,3.05,valid
Haryana,Panchkula,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2023,18,2023-12-30,2024-01-04,0.3626473815574305,0.4486115832742125,0.3941387864685014,0.3256505523442741,1,11.19,valid
Haryana,Panchkula,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2023,20,2024-01-09,2024-01-14,0.0802653841068525,0.19905909909145067,0.1855139611138986,0.13820491776611296,1,15.99,valid
Haryana,Panchkula,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2023,22,2024-01-19,2024-01-24,0.2696217411805412,0.36714919628543263,0.33249806599036447,0.2678583719471761,1,9.99,valid
Haryana,Panchkula,2023,23,2024-01-24,2024-01-29,0.07047751676979531,0.22652962650036768,0.16362854275174976,0.11505333015820854,2,6.130000000000001,valid
Haryana,Panchkula,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2023,28,2024-02-18,2024-02-23,0.08684531358417705,0.2770535711561308,0.1818450644837778,0.12111434601348667,1,7.55,valid
Haryana,Panchkula,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2023,30,2024-02-28,2024-03-04,0.07560424478788576,0.2829403072073357,0.18097430856472563,0.1231556520970448,2,0.335,valid
Haryana,Panchkula,2023,31,2024-03-04,2024-03-09,0.07517498214216473,0.26570375023708065,0.17520316093031837,0.11867774703223354,1,24.71,valid
Haryana,Panchkula,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Panchkula,2023,33,2024-03-14,2024-03-19,0.07764446850403438,0.2809150897790936,0.18451557518138015,0.12706177643751035,2,0.33,valid
Haryana,Panchkula,2023,34,2024-03-19,2024-03-24,0.08131473922160104,0.2714400696094574,0.18784920120533913,0.12904129580326346,2,0.9700000000000001,valid
Haryana,Panchkula,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Panchkula,2023,36,2024-03-29,2024-04-03,0.09650417979990711,0.2633837143346997,0.1943525527588201,0.13202626527530492,1,6.93,valid
Haryana,Panchkula,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Panchkula,2023,38,2024-04-08,2024-04-13,0.11082227145309725,0.2611524565388936,0.22556712080426025,0.1628994198440227,2,2.2750000000000004,valid
Haryana,Panchkula,2023,39,2024-04-13,2024-04-18,0.12694385027373442,0.26565446043483587,0.24939486686039591,0.17756595201879172,1,3.36,valid
Haryana,Panchkula,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Panchkula,2023,41,2024-04-23,2024-04-28,0.14801439855177426,0.28378516832463235,0.28523942287998916,0.2142117194626511,2,5.645,valid
Haryana,Panchkula,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
