state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,2,2022-10-11,2022-10-16,0.06893783367635749,0.2851241804280536,0.18627749650301306,0.10362772463563047,3,0.5666666666666667,valid
Uttar_Pradesh,Moradabad,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,4,2022-10-21,2022-10-26,0.09101400717889306,0.26364817625767883,0.22127468769379527,0.14661677751565083,3,0.62,valid
Uttar_Pradesh,Moradabad,2022,5,2022-10-26,2022-10-31,0.09623030830421525,0.24346053413376148,0.22575384424437056,0.16114808914049858,3,1.1966666666666668,valid
Uttar_Pradesh,Moradabad,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,7,2022-11-05,2022-11-10,0.096851987047122,0.23309051962736932,0.22447667373263241,0.16272556832165436,1,20.19,valid
Uttar_Pradesh,Moradabad,2022,8,2022-11-10,2022-11-15,0.09783009900501707,0.21962689124384707,0.2126665906437913,0.1594568497675634,1,15.2,valid
Uttar_Pradesh,Moradabad,2022,9,2022-11-15,2022-11-20,0.1089479734811498,0.24534631050784553,0.2420454361192545,0.1791487289796563,2,12.47,valid
Uttar_Pradesh,Moradabad,2022,10,2022-11-20,2022-11-25,0.09661180510519927,0.2223293209716398,0.21248798488539858,0.16208982400491745,3,0.16333333333333333,valid
Uttar_Pradesh,Moradabad,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,12,2022-11-30,2022-12-05,0.09257763330939102,0.22895656355478328,0.2019638907353574,0.14734061165309112,3,0.10333333333333333,valid
Uttar_Pradesh,Moradabad,2022,13,2022-12-05,2022-12-10,0.08771822820476737,0.23943813075781023,0.1906658110267745,0.13573186610646532,3,0.47000000000000003,valid
Uttar_Pradesh,Moradabad,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,15,2022-12-15,2022-12-20,0.07921819084054238,0.2467263104486284,0.17761664682211178,0.12172034051404082,3,4.943333333333333,valid
Uttar_Pradesh,Moradabad,2022,16,2022-12-20,2022-12-25,0.07427986265696765,0.2501253934971818,0.1687924973810603,0.110883359493726,1,1.24,valid
Uttar_Pradesh,Moradabad,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
