state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,2,2011-10-11,2011-10-16,0.09869413884173472,0.2833990508369931,0.18828162682508814,0.10903569296456649,1,7.0,valid
Punjab,Malerkotla,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,4,2011-10-21,2011-10-26,0.13669457841671584,0.2677615507909395,0.24230799611373707,0.157075416530165,2,0.5,valid
Punjab,Malerkotla,2011,5,2011-10-26,2011-10-31,0.146053711280166,0.24317396584530757,0.28786161939125554,0.21406254624359872,1,0.0,valid
Punjab,Malerkotla,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,7,2011-11-05,2011-11-10,0.11815975724688277,0.1767565498211178,0.2324432487459208,0.20696608287788412,1,0.0,valid
Punjab,Malerkotla,2011,8,2011-11-10,2011-11-15,0.13030073438651663,0.17792872704431179,0.22204123383904165,0.21126884160716225,1,8.0,valid
Punjab,Malerkotla,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,10,2011-11-20,2011-11-25,0.12555694396407366,0.18105878488542904,0.22158857668306264,0.20760372761156823,1,22.0,valid
Punjab,Malerkotla,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,13,2011-12-05,2011-12-10,0.1164581740433534,0.20904494373450092,0.16149838787251158,0.1062129976892525,1,8.0,valid
Punjab,Malerkotla,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,15,2011-12-15,2011-12-20,0.060844419208357314,0.27153862906725046,0.15997104649563204,0.09681262113759873,1,8.0,valid
Punjab,Malerkotla,2011,16,2011-12-20,2011-12-25,0.04290180574705519,0.23165654972885646,0.11339284912370542,0.0659608788601983,1,25.0,valid
Punjab,Malerkotla,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,18,2011-12-30,2012-01-04,0.15523022371775216,0.27148725058974726,0.14198978159981546,0.07518468292683707,1,10.0,valid
Punjab,Malerkotla,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,20,2012-01-09,2012-01-14,0.04528378638244279,0.31131705854305625,0.12736016294522143,0.06379727296006037,1,0.0,valid
Punjab,Malerkotla,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,23,2012-01-24,2012-01-29,0.03197435646008638,0.32908737272697125,0.1358727911147459,0.06622773354283523,1,8.0,valid
Punjab,Malerkotla,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,26,2012-02-08,2012-02-13,0.03509283498213401,0.37036824851305544,0.1363177280584229,0.06575704546438163,1,0.0,valid
Punjab,Malerkotla,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,28,2012-02-18,2012-02-23,0.039865960792335994,0.38042109919989936,0.1437627050230563,0.0704536768569402,1,11.0,valid
Punjab,Malerkotla,2011,29,2012-02-23,2012-02-28,0.031129600916242124,0.36589713641805255,0.12741745212326935,0.06261472682448817,1,0.0,valid
Punjab,Malerkotla,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,31,2012-03-04,2012-03-09,0.06931977212735237,0.38411717941177115,0.148178764819386,0.08028751225954665,1,2.0,valid
Punjab,Malerkotla,2011,32,2012-03-09,2012-03-14,0.04229287218358971,0.3423321629094989,0.12111670392480071,0.060388257263307835,1,0.0,valid
Punjab,Malerkotla,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,34,2012-03-19,2012-03-24,0.08282191311234705,0.3341731607088789,0.1492187191482413,0.08842508847628595,1,0.0,valid
Punjab,Malerkotla,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,36,2012-03-29,2012-04-03,0.0536380074227863,0.26514236292060916,0.12342418099348518,0.07070399434788767,1,5.0,valid
Punjab,Malerkotla,2011,37,2012-04-03,2012-04-08,0.09701350700333011,0.2253596224682805,0.16297461640747643,0.10851016811498033,1,6.0,valid
Punjab,Malerkotla,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2011,41,2012-04-23,2012-04-28,0.14943604247620848,0.22645708276143303,0.24956852647453193,0.18171038343366872,1,1.0,valid
Punjab,Malerkotla,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
