state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,3,2012-10-16,2012-10-21,0.11576074050490504,0.27470109064928305,0.2311295735567988,0.15669343657724938,1,0.0,valid
Punjab,SAS Nagar,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,6,2012-10-31,2012-11-05,0.1196331462975629,0.22144062148225355,0.22485208907979717,0.17163553764543588,1,0.0,valid
Punjab,SAS Nagar,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,9,2012-11-15,2012-11-20,0.11659798954664066,0.2077039193022504,0.21607993230236566,0.17875491613714467,1,0.0,valid
Punjab,SAS Nagar,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,12,2012-11-30,2012-12-05,0.11290006693347487,0.21769120583168755,0.20808271172931822,0.16787005218314008,1,0.0,valid
Punjab,SAS Nagar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,15,2012-12-15,2012-12-20,0.0958838334965399,0.24546997166875273,0.19813573030239767,0.14276023798999712,1,0.0,valid
Punjab,SAS Nagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,31,2013-03-05,2013-03-10,0.061292202942943005,0.33420621892967156,0.16130355661076085,0.0934729058640562,1,3.0,valid
Punjab,SAS Nagar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,35,2013-03-25,2013-03-30,0.09015331389327541,0.28860385521965876,0.15388662538552383,0.09375356699224073,1,17.0,valid
Punjab,SAS Nagar,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
