state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,1,2019-10-06,2019-10-11,0.05508036538701295,0.30686087943591234,0.1695001993113935,0.08182884898007524,3,6.3933333333333335,valid
Uttar_Pradesh,Gonda,2019,2,2019-10-11,2019-10-16,0.08058408699072961,0.258225005302227,0.18265619248794182,0.09722099810146065,1,1.0,valid
Uttar_Pradesh,Gonda,2019,3,2019-10-16,2019-10-21,0.05456760443647826,0.29914296302217985,0.17193178129057096,0.09164756893863077,3,2.04,valid
Uttar_Pradesh,Gonda,2019,4,2019-10-21,2019-10-26,0.07839790688139311,0.2991085704202001,0.19059996915379784,0.10824238809320122,2,4.0,valid
Uttar_Pradesh,Gonda,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,6,2019-10-31,2019-11-05,0.09326695734748497,0.27367632807096426,0.20156434827409636,0.1269631668296488,3,5.72,valid
Uttar_Pradesh,Gonda,2019,7,2019-11-05,2019-11-10,0.0995644707347133,0.25343215791327717,0.2336825099929708,0.15183578519483582,3,9.153333333333334,valid
Uttar_Pradesh,Gonda,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,9,2019-11-15,2019-11-20,0.0984023269843922,0.24215048881910578,0.22823864171205951,0.1616542912214659,3,4.42,valid
Uttar_Pradesh,Gonda,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,12,2019-11-30,2019-12-05,0.10021852589931914,0.22577826508223353,0.21255203197188197,0.1585654541633407,3,4.2,valid
Uttar_Pradesh,Gonda,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,14,2019-12-10,2019-12-15,0.13744828124913952,0.22811669061933088,0.22028985803805282,0.1607534582473692,3,2.3733333333333335,valid
Uttar_Pradesh,Gonda,2019,15,2019-12-15,2019-12-20,0.09652868763962834,0.2266959986429435,0.19910262046420074,0.1376531407347685,1,26.96,valid
Uttar_Pradesh,Gonda,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,19,2020-01-04,2020-01-09,0.0762743084428178,0.21670287177534825,0.17764480827982884,0.11480992425038204,1,9.0,valid
Uttar_Pradesh,Gonda,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,23,2020-01-24,2020-01-29,0.09003454126404897,0.24806520035136975,0.1720619563115702,0.1110012633073567,1,29.07,valid
Uttar_Pradesh,Gonda,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,25,2020-02-03,2020-02-08,0.06537936360760484,0.27940964411929775,0.17521606068912396,0.1096290760202113,4,2.24,valid
Uttar_Pradesh,Gonda,2019,26,2020-02-08,2020-02-13,0.09423714251924502,0.2535638686130974,0.1889618357857538,0.13291149431394153,1,4.46,valid
Uttar_Pradesh,Gonda,2019,27,2020-02-13,2020-02-18,0.10558219878245384,0.2994163337855315,0.18190574698233877,0.10853570041438595,2,3.5,valid
Uttar_Pradesh,Gonda,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,30,2020-02-28,2020-03-04,0.07158141964670728,0.30666979718520443,0.17454169224895832,0.09817189587924029,1,14.0,valid
Uttar_Pradesh,Gonda,2019,31,2020-03-04,2020-03-09,0.05808228517824946,0.3012991195587338,0.164959715726697,0.0952809112041373,2,9.370000000000001,valid
Uttar_Pradesh,Gonda,2019,32,2020-03-09,2020-03-14,0.05474626152956416,0.3280446495347914,0.16756827097027016,0.0871686750380688,1,4.0,valid
Uttar_Pradesh,Gonda,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2019,35,2020-03-24,2020-03-29,0.07685011873065489,0.2649385091493746,0.19526290490839163,0.12619182819815344,3,7.126666666666666,valid
Uttar_Pradesh,Gonda,2019,36,2020-03-29,2020-04-03,0.10684963453882533,0.23993108429199037,0.22996822066967998,0.1606334459744252,3,0.9833333333333334,valid
Uttar_Pradesh,Gonda,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
